,drug_row,drug_col,cell_line_name,synergy_zip
156619,97.0,604.0,47.0,4.38344576273954
156534,8.0,604.0,47.0,10.6077455995451
156638,116.0,604.0,47.0,3.08464033931002
156739,216.0,604.0,47.0,-0.640564149048038
156547,22.0,604.0,47.0,4.58159965749186
157169,663.0,604.0,47.0,-10.47340220584
156569,45.0,604.0,47.0,3.51363282643065
157833,1333.0,604.0,47.0,6.27780526803121
158332,1833.0,604.0,47.0,11.4762578693358
156711,188.0,604.0,47.0,2.22381744089324
156656,134.0,604.0,47.0,9.93468010281891
157613,1113.0,604.0,47.0,-8.29345565935236
157486,986.0,604.0,47.0,7.17614412065068
156649,127.0,604.0,47.0,11.8076017317753
156584,62.0,604.0,47.0,10.749800217682
632352,630.0,604.0,48.0,0.198122910122858
157165,651.0,604.0,47.0,164.91279838014
158506,731.0,127.0,47.0,170.019362101602
157708,1208.0,604.0,47.0,6.1224369326053
156689,167.0,604.0,47.0,26.8425817032976
156797,273.0,604.0,47.0,-5.55610799699333
157044,530.0,604.0,47.0,-1.27003303167672
157887,1387.0,604.0,47.0,7.27933867457097
157564,1064.0,604.0,47.0,19.7374983609042
157925,1425.0,604.0,47.0,4.60596195028444
156601,79.0,604.0,47.0,-0.320101021778253
632335,788.0,123.0,48.0,2.2506827081892378
157407,907.0,604.0,47.0,-4.09502545408753
158242,1743.0,604.0,47.0,1.64128227552938
156606,84.0,604.0,47.0,-0.402190162755966
157032,516.0,604.0,47.0,0.317482418125267
156576,53.0,604.0,47.0,11.6742652283276
158640,75.0,453.0,47.0,0.496020166763273
158552,453.0,359.0,47.0,-2.9154127279284
157633,1133.0,604.0,47.0,8.05868291633415
158535,75.0,37.0,47.0,87.0611046563452
158485,72.0,1275.0,47.0,4.34408694573317
158420,216.0,316.0,47.0,114.144009988775
157441,941.0,604.0,47.0,7.11651774511274
157715,1215.0,604.0,47.0,3.38895580179304
156968,449.0,604.0,47.0,11.86565064524
156780,256.0,604.0,47.0,5.6241851494246
158283,1784.0,604.0,47.0,14.3891782926033
156819,295.0,604.0,47.0,2.73040822864802
158357,1858.0,604.0,47.0,18.7622502238423
156627,105.0,604.0,47.0,0.809894296846465
158404,453.0,316.0,47.0,107.401207092717
157328,828.0,604.0,47.0,17.1368785428087
156798,274.0,604.0,47.0,-2.0673536613399
158725,419.0,397.0,47.0,3.89447264382988
632362,655.0,604.0,48.0,1.8232962675330189
156598,76.0,604.0,47.0,-2.34186076397768
156525,604.0,604.0,46.0,-12.3459089418101
158226,1727.0,604.0,47.0,23.8542326475251
158482,37.0,1275.0,47.0,4.48512407171826
157046,532.0,604.0,47.0,-10.4661965039361
157383,883.0,604.0,47.0,1.63534851976485
157984,1483.0,604.0,47.0,16.3094928979064
158299,1800.0,604.0,47.0,1.72891661864238
156478,1584.0,604.0,46.0,6.852069816082
158117,1618.0,604.0,47.0,9.67844790906168
157849,1349.0,604.0,47.0,3.28016888081451
157858,1358.0,604.0,47.0,5.32291154391937
156586,64.0,604.0,47.0,26.8960317023639
158011,1510.0,604.0,47.0,-0.31725656674129
157332,832.0,604.0,47.0,1.48718918509429
158212,1713.0,604.0,47.0,22.2157628977768
157784,1284.0,604.0,47.0,1.4843971738582
157452,952.0,604.0,47.0,2.56076667855938
158070,1570.0,604.0,47.0,26.4795535244237
158197,1698.0,604.0,47.0,-4.43651455207357
158373,475.0,101.0,47.0,-5.32508639603795
158262,1763.0,604.0,47.0,-0.137876880555136
156994,478.0,604.0,47.0,12.9240329783519
158554,317.0,359.0,47.0,7.36182207788052
158207,1708.0,604.0,47.0,15.9400582851794
158077,1577.0,604.0,47.0,13.2698193210952
156609,87.0,604.0,47.0,2.94951189709344
157348,848.0,604.0,47.0,18.5630806088808
158446,413.0,123.0,47.0,5.37969034360053
157524,1024.0,604.0,47.0,14.9106585643842
156560,36.0,604.0,47.0,4.79266308182829
157556,1056.0,604.0,47.0,4.34887992102928
158831,2100.0,296.0,47.0,4.61226002359376
156762,238.0,604.0,47.0,-7.73090752274446
156665,143.0,604.0,47.0,14.2526060130804
157832,1332.0,604.0,47.0,11.833721059817
156952,433.0,604.0,47.0,20.3875792188274
158175,1676.0,604.0,47.0,-7.54485789289483
157899,1399.0,604.0,47.0,8.31913874228594
158685,216.0,317.0,47.0,23.6751140838857
632336,788.0,604.0,48.0,-2.5554311770700258
158398,127.0,316.0,47.0,62.7800398348755
158555,227.0,359.0,47.0,7.58565428618286
156489,630.0,604.0,46.0,9.40788765981379
157047,534.0,604.0,47.0,2.61055758272428
157375,875.0,604.0,47.0,8.58793442935751
156806,282.0,604.0,47.0,-0.4964761915067
157592,1092.0,604.0,47.0,-5.52046880108852
156969,450.0,604.0,47.0,3.93784880872768
157622,1122.0,604.0,47.0,6.39905276612418
157639,1139.0,604.0,47.0,16.9910647049982
158525,359.0,37.0,47.0,123.017265341704
158668,216.0,731.0,47.0,-3.92408164377255
157061,551.0,604.0,47.0,-12.7635997663246
157993,1492.0,604.0,47.0,3.62454752073772
157933,1433.0,604.0,47.0,16.227709452843
157677,1177.0,604.0,47.0,33.6073985322998
157115,581.0,604.0,47.0,20.0810672650289
157410,910.0,604.0,47.0,0.416964202301461
158712,1280.0,1330.0,47.0,7.15183112199649
157575,1075.0,604.0,47.0,131.635849529267
157400,900.0,604.0,47.0,0.528075844379985
157162,644.0,604.0,47.0,127.530410441198
157361,861.0,604.0,47.0,7.76743155606279
158138,1639.0,604.0,47.0,10.0742283044479
158118,1619.0,604.0,47.0,7.11008042094995
157903,1403.0,604.0,47.0,2.65920825004532
157767,1267.0,604.0,47.0,10.8607815143254
156951,432.0,604.0,47.0,21.2847458569503
157321,821.0,604.0,47.0,47.5234831545865
158310,1811.0,604.0,47.0,5.14233482335261
156934,413.0,604.0,47.0,1.23234145310742
157687,1187.0,604.0,47.0,-2.24706390089763
157469,969.0,604.0,47.0,12.3630602133283
157405,905.0,604.0,47.0,-0.625020211864799
157772,1272.0,604.0,47.0,5.98173666704482
157691,1191.0,604.0,47.0,4.50685423627284
158309,1810.0,604.0,47.0,8.55175550506694
158258,1759.0,604.0,47.0,-1.93002866894159
158308,1809.0,604.0,47.0,6.39596193435424
158264,1765.0,604.0,47.0,-0.702788619382879
158511,75.0,127.0,47.0,178.972444871551
158540,419.0,37.0,47.0,-0.186550888460469
157596,1096.0,604.0,47.0,6.32858479694817
156582,60.0,604.0,47.0,13.8486892818973
157937,1437.0,604.0,47.0,6.0216774153384
157509,1009.0,604.0,47.0,5.92093226813434
158008,1507.0,604.0,47.0,-0.829049015864519
157326,826.0,604.0,47.0,40.0846824199122
158317,1818.0,604.0,47.0,12.8340372036545
156552,27.0,604.0,47.0,1.28496379401624
156651,129.0,604.0,47.0,18.8515466518117
157896,1396.0,604.0,47.0,5.72078638167105
157649,1149.0,604.0,47.0,9.56426633517272
158499,1280.0,1275.0,47.0,6.65497215689449
157521,1021.0,604.0,47.0,7.94752142962022
157988,1487.0,604.0,47.0,5.14972500482264
157119,586.0,604.0,47.0,15.8211799827123
158619,1330.0,475.0,47.0,-10.2405360090626
156922,401.0,604.0,47.0,7.3976708067106
156966,447.0,604.0,47.0,21.0997787742836
157760,1260.0,604.0,47.0,2.69222121015172
157606,1106.0,604.0,47.0,1.68978046639047
157526,1026.0,604.0,47.0,5.05838092702014
158769,15.0,296.0,47.0,-1.74234489972424
157084,3153.0,604.0,47.0,25.4824155031595
158234,1735.0,604.0,47.0,8.3666332469616
158144,1645.0,604.0,47.0,0.314485280656018
157299,799.0,604.0,47.0,-4.66011066539878
156699,176.0,604.0,47.0,1.1887665933183
157908,1408.0,604.0,47.0,4.34167238308256
156530,4.0,604.0,47.0,5.80922712422904
157380,880.0,604.0,47.0,11.6790979433554
156594,72.0,604.0,47.0,-1.72628319160187
158832,731.0,296.0,47.0,14.7046469746032
157977,1477.0,604.0,47.0,2.7061216947019
157584,1084.0,604.0,47.0,-5.12579201328494
158222,1723.0,604.0,47.0,24.9640771593838
157838,1338.0,604.0,47.0,7.70404715431962
157915,1415.0,604.0,47.0,1.70593269624112
158104,1605.0,604.0,47.0,17.4854573466071
632316,575.0,604.0,47.0,17.62850681956115
157112,577.0,604.0,47.0,4.813369012538
156911,389.0,604.0,47.0,3.07732582815212
157956,1456.0,604.0,47.0,7.22520014759121
156518,31.0,604.0,46.0,-0.293740238169042
157994,1493.0,604.0,47.0,15.0040971581267
158061,1560.0,604.0,47.0,43.799062014782
158679,407.0,317.0,47.0,0.0887752187058556
157663,1163.0,604.0,47.0,67.4415229785597
156694,172.0,604.0,47.0,21.7152457383855
158627,1280.0,475.0,47.0,20.8539589923755
157968,1468.0,604.0,47.0,13.8369343369083
158039,1538.0,604.0,47.0,16.3534711008688
157627,1127.0,604.0,47.0,9.82172497181846
157102,566.0,604.0,47.0,12.5249527265767
157671,1171.0,604.0,47.0,74.9302396629268
157842,1342.0,604.0,47.0,5.64789842430963
157769,1269.0,604.0,47.0,6.32394368977461
157219,716.0,604.0,47.0,-3.6785247659909
157425,925.0,604.0,47.0,1.54918021176697
157307,807.0,604.0,47.0,7.80871399915259
156778,254.0,604.0,47.0,-0.512427177405886
157401,901.0,604.0,47.0,6.91330673066146
632354,347.0,604.0,48.0,-2.277957126050433
158693,296.0,227.0,47.0,14.7094784733785
157916,1416.0,604.0,47.0,25.3733892890808
158787,1352.0,407.0,47.0,24.237656911472
158179,1680.0,604.0,47.0,3.06731215688927
158428,359.0,123.0,47.0,171.164502023852
157650,1150.0,604.0,47.0,49.7759781241868
157982,4243.0,604.0,47.0,7.35401044198874
157806,1306.0,604.0,47.0,14.7812980675628
156614,92.0,604.0,47.0,3.47834807384907
158326,1827.0,604.0,47.0,11.3415202038147
157195,690.0,604.0,47.0,-11.7919559120364
157932,1432.0,604.0,47.0,21.4918335958466
157939,1439.0,604.0,47.0,24.9426626227863
157602,1102.0,604.0,47.0,-2.53115633096914
157665,1165.0,604.0,47.0,91.3575243716326
157786,1286.0,604.0,47.0,0.194979634386163
158101,1602.0,604.0,47.0,4.56174488351287
158113,1614.0,604.0,47.0,14.1831832406847
158810,31.0,413.0,47.0,2.99087718900421
157595,1095.0,604.0,47.0,12.5823523889281
158488,731.0,1275.0,47.0,0.0448245269113534
157554,1054.0,604.0,47.0,1.63725087114483
157403,903.0,604.0,47.0,-2.36073242045756
157384,884.0,604.0,47.0,16.7565410613009
157054,542.0,604.0,47.0,-3.61866933964425
156816,292.0,604.0,47.0,6.01006104355746
156577,54.0,604.0,47.0,12.7320260179927
158483,359.0,1275.0,47.0,5.20152189076212
157042,527.0,604.0,47.0,-5.70453536542598
156981,465.0,604.0,47.0,5.05742444276361
156703,180.0,604.0,47.0,-1.70128290656436
157779,1279.0,604.0,47.0,4.50951937969786
158565,228.0,359.0,47.0,-3.74340931638236
158151,1652.0,604.0,47.0,11.4845120544789
158123,1624.0,604.0,47.0,10.7358462003059
157231,728.0,604.0,47.0,-4.2587848368848
156557,33.0,604.0,47.0,10.6240296026119
158090,1591.0,604.0,47.0,35.1665445414441
157580,1080.0,604.0,47.0,10.3572329661472
158263,1764.0,604.0,47.0,0.823310372001869
158747,296.0,406.0,47.0,13.711821637025
156832,308.0,604.0,47.0,-2.81885565331783
156528,2.0,604.0,47.0,4.14624737314345
158296,1797.0,604.0,47.0,10.0521988989199
157316,816.0,604.0,47.0,63.9906848628071
158658,75.0,731.0,47.0,3.78711699407832
158407,227.0,316.0,47.0,97.601028745156
157700,1200.0,604.0,47.0,3.71298738220508
158360,1861.0,604.0,47.0,12.5898108703223
157409,909.0,604.0,47.0,7.80196027167676
156722,199.0,604.0,47.0,-1.33110036974759
157634,1134.0,604.0,47.0,27.9527668918872
157057,546.0,604.0,47.0,-13.6190903788662
157331,831.0,604.0,47.0,48.7837828191345
157439,939.0,604.0,47.0,7.59196184466535
158659,406.0,731.0,47.0,-9.97451908184766
158399,37.0,316.0,47.0,96.6353739143732
157397,897.0,604.0,47.0,5.91475738816281
157004,488.0,604.0,47.0,-0.81113686265194
157843,1343.0,604.0,47.0,0.47166748521012
157523,1023.0,604.0,47.0,14.0618072314271
158548,15.0,37.0,47.0,2.78490662019367
157255,753.0,604.0,47.0,-0.74844494373438
156624,102.0,604.0,47.0,-3.15196561347139
157011,495.0,604.0,47.0,4.74467742112313
158788,15.0,407.0,47.0,12.8468080600406
157689,1189.0,604.0,47.0,2.93658162240492
157242,740.0,604.0,47.0,1.27548629298883
158799,31.0,1280.0,47.0,5.265745737801
156593,71.0,604.0,47.0,0.547523104030898
157552,1052.0,604.0,47.0,8.44466292110881
158543,413.0,37.0,47.0,-1.90189100278784
158798,413.0,1280.0,47.0,24.7551691939242
157428,928.0,604.0,47.0,3.27875269458975
157110,574.0,604.0,47.0,6.91490056360445
158068,1567.0,604.0,47.0,9.85579308474753
158124,1625.0,604.0,47.0,7.8112393458577
156492,453.0,604.0,46.0,6.53565746108855
156982,466.0,604.0,47.0,4.93338679672595
156841,317.0,604.0,47.0,2.68467210508628
157807,1307.0,604.0,47.0,13.9764782456545
157960,1460.0,604.0,47.0,9.90569645059366
158578,1330.0,753.0,47.0,13.2062425060114
157351,851.0,604.0,47.0,9.0695161591077
158431,475.0,123.0,47.0,117.168555160383
158741,413.0,75.0,47.0,15.5946906131961
157349,849.0,604.0,47.0,22.9288712063769
157555,1055.0,604.0,47.0,81.084413480203
156682,160.0,604.0,47.0,27.0149079032185
157607,1107.0,604.0,47.0,-3.09255031797339
158366,1275.0,101.0,47.0,0.838561741273548
156808,284.0,604.0,47.0,2.62210492082709
156906,384.0,604.0,47.0,-1.92075733179455
158748,914.0,406.0,47.0,8.56456068206249
157776,1276.0,604.0,47.0,2.69860591051206
157135,603.0,604.0,47.0,-10.2751114238927
158154,1655.0,604.0,47.0,4.44974466020686
157747,1247.0,604.0,47.0,7.11071315371586
157449,949.0,604.0,47.0,6.78948964602353
158581,406.0,753.0,47.0,23.694518723813
157440,940.0,604.0,47.0,9.13274005692753
158029,1528.0,604.0,47.0,8.95494652685423
157975,1475.0,604.0,47.0,6.32840007628199
158791,413.0,419.0,47.0,40.1018196530407
632349,419.0,296.0,48.0,0.0434609874384409
157142,610.0,604.0,47.0,-8.55006441139958
156508,731.0,296.0,46.0,7.07137669020022
156933,412.0,604.0,47.0,6.15835070773869
158069,1569.0,604.0,47.0,41.976374980753
158110,1611.0,604.0,47.0,-6.74107369199723
158498,419.0,1275.0,47.0,7.29101450181075
156913,391.0,604.0,47.0,0.0482229066839266
157029,513.0,604.0,47.0,6.71425019412487
157082,2678.0,604.0,47.0,0.864228956478121
156753,229.0,604.0,47.0,-4.70018006346392
157626,1126.0,604.0,47.0,26.5109640702588
158004,1503.0,604.0,47.0,16.7530997809544
158392,1352.0,101.0,47.0,-0.0572411448491948
157743,1243.0,604.0,47.0,14.5671192112697
632303,788.0,123.0,47.0,76.37719291758081
156597,75.0,604.0,47.0,-0.979317488789981
157740,1240.0,604.0,47.0,9.0045043374327
157811,1311.0,604.0,47.0,11.9794397055367
157837,1337.0,604.0,47.0,0.586910794666739
158379,397.0,101.0,47.0,4.12316867557364
158105,1606.0,604.0,47.0,-5.1881232428051
157360,860.0,604.0,47.0,9.6048920050319
632361,455.0,604.0,48.0,29.763034390859303
157724,1224.0,604.0,47.0,9.50030256426881
156675,153.0,604.0,47.0,23.311106601353
157847,1347.0,604.0,47.0,-5.91589823803417
158545,216.0,37.0,47.0,1.11069984918972
632366,15.0,604.0,48.0,-0.7452781651186893
157477,977.0,604.0,47.0,-1.30964156932375
157212,708.0,604.0,47.0,-7.60440095774316
157367,867.0,604.0,47.0,14.7778926892748
157986,1485.0,604.0,47.0,4.12564367905521
158089,1590.0,604.0,47.0,5.85915699511832
158480,491.0,1275.0,47.0,7.24969783405729
158049,1548.0,604.0,47.0,60.0814943321786
157096,559.0,604.0,47.0,1.70718161182967
157185,680.0,604.0,47.0,-6.71344584351851
157897,1397.0,604.0,47.0,3.76840531139039
157871,1371.0,604.0,47.0,12.2514162483068
157494,994.0,604.0,47.0,5.56487888929568
157132,600.0,604.0,47.0,-6.24309807044266
157276,774.0,604.0,47.0,0.602779889463007
158243,1744.0,604.0,47.0,2.69390936178862
158636,317.0,453.0,47.0,9.81121683735835
157909,1409.0,604.0,47.0,7.24585208630343
157478,978.0,604.0,47.0,2.63632647357378
156626,104.0,604.0,47.0,-4.02926438806177
157411,911.0,604.0,47.0,0.566794182074711
158507,317.0,127.0,47.0,159.694944594698
157823,1323.0,604.0,47.0,-0.11709207234481
157528,1028.0,604.0,47.0,4.55176753290852
156630,108.0,604.0,47.0,-4.65933612987514
157304,804.0,604.0,47.0,14.7025373010465
158784,31.0,407.0,47.0,-1.35946867259918
157278,776.0,604.0,47.0,3.34544638199292
156948,429.0,604.0,47.0,11.5282332836516
156820,296.0,604.0,47.0,4.34841645129617
157303,803.0,604.0,47.0,22.717755939574
157651,1151.0,604.0,47.0,58.1922280758435
157519,1019.0,604.0,47.0,15.3756030530216
157573,1073.0,604.0,47.0,-0.506214748813628
156539,13.0,604.0,47.0,18.5101494081409
158184,1685.0,604.0,47.0,7.78627508785638
158531,317.0,37.0,47.0,237.253896970455
157717,1217.0,604.0,47.0,5.08553446668495
157586,1086.0,604.0,47.0,-0.349781481098212
157455,955.0,604.0,47.0,7.33897351393233
157996,1495.0,604.0,47.0,1.5302031081468
632369,31.0,604.0,48.0,4.21731744785555
156482,15.0,604.0,46.0,14.4920631695987
157735,1235.0,604.0,47.0,14.864199248605
158551,475.0,359.0,47.0,8.99289929965217
156815,291.0,604.0,47.0,7.63100023539319
158358,1859.0,604.0,47.0,9.09397341406808
158690,397.0,227.0,47.0,9.68978919955948
157041,526.0,604.0,47.0,-8.95273512268531
157733,1233.0,604.0,47.0,3.32110568446658
157819,1319.0,604.0,47.0,8.24712225051853
157541,1041.0,604.0,47.0,1.11102611666676
158639,397.0,453.0,47.0,-0.359544610443289
156863,339.0,604.0,47.0,-1.55906847582414
158176,1677.0,604.0,47.0,2.76689832876522
158344,1845.0,604.0,47.0,1.4494381960878
156877,355.0,604.0,47.0,8.18424977266826
156671,149.0,604.0,47.0,9.34782596542074
157907,1407.0,604.0,47.0,7.04048800379593
157987,1486.0,604.0,47.0,4.36104794130102
157204,700.0,604.0,47.0,-0.123960338616997
156545,20.0,604.0,47.0,3.67101004409985
158338,1839.0,604.0,47.0,1.31475494915088
157395,895.0,604.0,47.0,5.14781149548434
157534,1034.0,604.0,47.0,16.4092161239528
158188,1689.0,604.0,47.0,-1.28265088332152
157866,1366.0,604.0,47.0,5.25418685612118
157930,1430.0,604.0,47.0,7.37048364201522
157074,3243.0,604.0,47.0,20.9195666794408
157692,1192.0,604.0,47.0,3.65912866408135
157300,800.0,604.0,47.0,-1.08003186774439
156987,471.0,604.0,47.0,3.9583853356429
157130,598.0,604.0,47.0,-6.23836559387253
156887,365.0,604.0,47.0,7.71271481571932
156503,3932.0,413.0,46.0,10.4031900957779
157341,841.0,604.0,47.0,21.9661463318964
156527,1.0,604.0,47.0,8.39609366715352
157616,1116.0,604.0,47.0,12.8570376373076
157525,1025.0,604.0,47.0,3.6551470142982
158646,1280.0,453.0,47.0,4.66529813141554
156997,481.0,604.0,47.0,2.40009285920531
157635,1135.0,604.0,47.0,15.3903917315354
157160,629.0,604.0,47.0,130.831654786185
157437,937.0,604.0,47.0,-0.839640215777574
157803,1303.0,604.0,47.0,15.2386474492391
157970,1470.0,604.0,47.0,6.99794418698694
156793,269.0,604.0,47.0,-0.186165804462865
158238,1739.0,604.0,47.0,-0.46818558549333
157882,1382.0,604.0,47.0,1.89992585082043
157470,970.0,604.0,47.0,1.3889264348921
158576,317.0,753.0,47.0,34.7736802761483
157099,562.0,604.0,47.0,3.43625055551897
156676,154.0,604.0,47.0,9.97135754038717
157681,1181.0,604.0,47.0,76.2768484311762
157557,1057.0,604.0,47.0,14.7253127657783
158108,1609.0,604.0,47.0,11.2473318024074
157266,764.0,604.0,47.0,16.5479104647939
157344,844.0,604.0,47.0,5.83654897599949
158349,1850.0,604.0,47.0,10.2881452850017
157196,691.0,604.0,47.0,-8.23462469373264
158785,216.0,407.0,47.0,10.9962493506659
156501,788.0,123.0,46.0,-2.99609817314343
156642,120.0,604.0,47.0,7.23403469779123
158152,1653.0,604.0,47.0,8.97398052158288
158071,1571.0,604.0,47.0,16.0257850104635
632327,731.0,296.0,48.0,1.3857396597880582
157643,1143.0,604.0,47.0,1.7303993846278
157704,1204.0,604.0,47.0,7.57693356208028
632322,714.0,604.0,48.0,24.511078479309244
156721,198.0,604.0,47.0,5.32429929569544
157894,1394.0,604.0,47.0,6.12559292785202
157718,1218.0,604.0,47.0,-0.627846414489125
632312,451.0,604.0,47.0,5.321598606012195
158465,397.0,788.0,47.0,8.78472065204341
157244,742.0,604.0,47.0,-4.01769391562493
156707,184.0,604.0,47.0,-0.142207466337336
156859,335.0,604.0,47.0,12.1836500093513
157108,572.0,604.0,47.0,5.66455735601902
158590,216.0,753.0,47.0,7.33427091572051
158532,227.0,37.0,47.0,97.2572695478397
158475,31.0,788.0,47.0,1.86678020053857
158441,914.0,123.0,47.0,7.37741789873172
157137,605.0,604.0,47.0,-3.52263044808234
632350,419.0,604.0,48.0,0.7643530337466565
157810,1310.0,604.0,47.0,12.1846519233141
157085,2440.0,604.0,47.0,53.9487528952178
156680,158.0,604.0,47.0,6.46907795232073
158024,1523.0,604.0,47.0,8.7437687905973
157964,1464.0,604.0,47.0,4.98302109316002
156498,790.0,604.0,46.0,-1.48136396255671
157813,1313.0,604.0,47.0,4.79534568085514
632333,2100.0,296.0,48.0,5.968197226075085
157171,666.0,604.0,47.0,-11.7875037132828
157310,810.0,604.0,47.0,6.97492985409148
158426,127.0,123.0,47.0,161.910288830862
157752,1252.0,604.0,47.0,9.335950391734
158476,216.0,788.0,47.0,9.00087477131256
158352,1853.0,604.0,47.0,7.53809449272955
157678,1178.0,604.0,47.0,59.4043487659545
158750,419.0,406.0,47.0,10.6678651970944
156839,315.0,604.0,47.0,7.30265041119001
157488,988.0,604.0,47.0,3.82736753100823
158427,37.0,123.0,47.0,129.998931322362
156766,242.0,604.0,47.0,-7.34590687557526
156516,753.0,296.0,46.0,1.02349944298188
158615,453.0,475.0,47.0,2.91798682758731
157035,519.0,604.0,47.0,-3.84735183647196
632302,699.0,604.0,47.0,19.85199681689905
158202,1703.0,604.0,47.0,21.0468756526463
156772,248.0,604.0,47.0,2.10352002237996
156529,3.0,604.0,47.0,-1.50265470697345
157424,924.0,604.0,47.0,12.2372360803766
157783,1283.0,604.0,47.0,14.3492024306445
158216,1717.0,604.0,47.0,25.7049597250085
157073,2523.0,604.0,47.0,46.3933936370654
158510,397.0,127.0,47.0,158.356576054435
632326,758.0,604.0,48.0,-0.4118619526749114
157347,847.0,604.0,47.0,3.90060108384714
158705,397.0,1330.0,47.0,23.5341169560504
157284,782.0,604.0,47.0,-9.74044032970707
158570,1352.0,359.0,47.0,-0.0017210925067921
157995,1494.0,604.0,47.0,7.63115519660506
157919,1419.0,604.0,47.0,9.57818340554935
158235,1736.0,604.0,47.0,23.4797728463159
158381,406.0,101.0,47.0,-0.479072764063128
158464,1330.0,788.0,47.0,10.2686550633268
158095,1596.0,604.0,47.0,9.97680865842495
158698,228.0,227.0,47.0,29.1832623379396
157493,993.0,604.0,47.0,6.60784521734788
156683,161.0,604.0,47.0,10.2881094038927
157674,1174.0,604.0,47.0,66.4761506358273
157954,1454.0,604.0,47.0,23.8791828307728
157518,1018.0,604.0,47.0,9.41799602142677
158496,914.0,1275.0,47.0,12.3929420534193
157587,1087.0,604.0,47.0,-0.187162619865649
157628,1128.0,604.0,47.0,8.3932155098045
156674,152.0,604.0,47.0,18.2925228897454
158696,419.0,227.0,47.0,34.0507137907534
158621,75.0,475.0,47.0,2.79439604794916
157127,595.0,604.0,47.0,-4.77056002223107
157890,1390.0,604.0,47.0,13.6949531023532
158034,1533.0,604.0,47.0,18.5221267292852
158478,1352.0,788.0,47.0,8.79676010331931
156607,85.0,604.0,47.0,-0.561788513515464
158278,1779.0,604.0,47.0,10.821858217901
158276,1777.0,604.0,47.0,37.5592987869264
157218,715.0,604.0,47.0,2.23630222544443
158722,296.0,397.0,47.0,18.8072960023965
157901,1401.0,604.0,47.0,2.46641468842606
156548,23.0,604.0,47.0,11.4333515487959
156673,151.0,604.0,47.0,13.2956889689522
156993,477.0,604.0,47.0,15.6599429556357
632296,4167.0,604.0,47.0,7.410845181805151
156742,219.0,604.0,47.0,-3.33269509400803
158771,419.0,914.0,47.0,23.6621620175805
157874,1374.0,604.0,47.0,9.96125345841807
158587,228.0,753.0,47.0,27.2854026807751
156486,664.0,604.0,46.0,3.13241021624514
157746,1246.0,604.0,47.0,8.47714958310102
158762,1280.0,296.0,47.0,2.17237062031947
157801,1301.0,604.0,47.0,14.8892989913994
157050,537.0,604.0,47.0,0.61969215657513
156803,279.0,604.0,47.0,-1.41896003439971
158128,1629.0,604.0,47.0,16.1327098239608
157608,1108.0,604.0,47.0,-0.123753464835538
158562,407.0,359.0,47.0,-6.43434793238115
157590,1090.0,604.0,47.0,15.7398329666207
158466,75.0,788.0,47.0,2.43266688372336
158763,228.0,296.0,47.0,-7.92528736872462
157264,762.0,604.0,47.0,-6.45200610182227
156920,399.0,604.0,47.0,3.64236238020604
632357,451.0,604.0,48.0,1.2692997666888746
156814,290.0,604.0,47.0,15.2264121875954
158119,1620.0,604.0,47.0,1.15686872956636
158271,1772.0,604.0,47.0,15.4664418122805
156672,150.0,604.0,47.0,5.50755589100343
157080,2675.0,604.0,47.0,50.9721024019617
157285,783.0,604.0,47.0,-4.52600273337487
632348,1330.0,31.0,48.0,-4.90729267649354
632307,59.0,604.0,47.0,9.52010551998982
157175,670.0,604.0,47.0,-4.85333084223753
157644,1144.0,604.0,47.0,14.9403877272941
157097,560.0,604.0,47.0,61.2121407305096
158667,31.0,731.0,47.0,25.8237353978808
157936,1436.0,604.0,47.0,33.9948865660395
156666,144.0,604.0,47.0,11.3708141653399
158526,753.0,37.0,47.0,126.163576432875
158820,1352.0,216.0,47.0,-1.16078424744757
156992,476.0,604.0,47.0,15.6105329765062
157672,1172.0,604.0,47.0,28.4271279783736
158745,1352.0,75.0,47.0,3.22557995379483
157311,811.0,604.0,47.0,34.0097297937666
158183,1684.0,604.0,47.0,-3.56923196371049
157065,556.0,604.0,47.0,-9.91378161506102
158155,1656.0,604.0,47.0,-4.97266028234589
156716,193.0,604.0,47.0,6.08323775628918
157906,1406.0,604.0,47.0,5.53121146208047
158001,1500.0,604.0,47.0,-3.32803309672971
157246,744.0,604.0,47.0,4.15068365695039
156663,141.0,604.0,47.0,15.3545430370376
157426,926.0,604.0,47.0,-1.13362349216806
158389,31.0,101.0,47.0,-0.102553393144286
157705,1205.0,604.0,47.0,3.46758062944126
156729,206.0,604.0,47.0,9.63739114438728
158516,419.0,127.0,47.0,221.797318827749
157593,1093.0,604.0,47.0,0.245473124183451
156834,310.0,604.0,47.0,-3.02636886115462
156851,327.0,604.0,47.0,4.31126240343416
158682,228.0,317.0,47.0,-16.230369717453
156988,472.0,604.0,47.0,17.8285482452126
156633,111.0,604.0,47.0,17.8364977860799
157980,1480.0,604.0,47.0,18.4648594320348
156735,212.0,604.0,47.0,-2.24199068616553
158302,1803.0,604.0,47.0,16.5785104963345
157536,1036.0,604.0,47.0,8.81523840012106
156794,270.0,604.0,47.0,5.02663693384272
158272,1773.0,604.0,47.0,12.386022384018
158778,1352.0,914.0,47.0,4.34226163684866
158749,407.0,406.0,47.0,-8.78214922759317
157913,1413.0,604.0,47.0,21.0637224038683
158255,1756.0,604.0,47.0,3.58430212885442
156964,445.0,604.0,47.0,13.0957494540541
158597,317.0,72.0,47.0,44.0617117534777
