,drug_row,drug_col,cell_line_name,synergy_zip
34947,2346.0,85.0,5.0,3.47025129842527
35374,1581.0,85.0,5.0,5.79071548033786
35910,2894.0,85.0,5.0,-6.82065743722836
34799,2235.0,85.0,5.0,25.751987660437
35222,2489.0,85.0,5.0,2.00255274341852
35202,354.0,85.0,5.0,38.2522159039095
35934,2907.0,85.0,5.0,24.0924592620557
34889,2299.0,85.0,5.0,21.1646994069107
34638,2135.0,85.0,5.0,-3.52864532045094
34401,1988.0,85.0,5.0,16.4922800402373
35452,4244.0,85.0,5.0,-8.30266999065196
34596,2106.0,85.0,5.0,14.3297052194983
34876,2288.0,85.0,5.0,13.3932095939543
34813,2242.0,85.0,5.0,10.7274979231387
35076,334.0,85.0,5.0,22.9132331276739
34528,406.0,85.0,5.0,10.142819668676
34330,1946.0,85.0,5.0,23.2167816813768
35903,4243.0,85.0,5.0,-16.9088208516171
35602,545.0,85.0,5.0,35.8263090055004
34733,2196.0,85.0,5.0,-1.20803871316113
35564,2682.0,85.0,5.0,17.4545495430769
35405,1104.0,85.0,5.0,16.0651252187379
35055,1740.0,85.0,5.0,-9.30190016001988
34384,1976.0,85.0,5.0,21.7302297195508
35838,2856.0,85.0,5.0,9.53631078449651
34647,2142.0,85.0,5.0,35.5936169901932
35858,1390.0,85.0,5.0,-8.11577572422805
35397,1537.0,85.0,5.0,6.31886787442673
36005,2951.0,85.0,5.0,28.2838307994267
36019,2963.0,85.0,5.0,10.1644246052675
34656,2147.0,85.0,5.0,-25.4832277979801
36107,1297.0,85.0,5.0,16.3808523744555
35175,2466.0,85.0,5.0,12.889698653306
34774,847.0,85.0,5.0,36.9715685722609
35989,2939.0,85.0,5.0,20.1566983960785
34352,1191.0,85.0,5.0,-0.871183948493224
35223,849.0,85.0,5.0,-8.66250528017429
35930,4245.0,85.0,5.0,15.6116937496129
35134,1700.0,85.0,5.0,10.3479572955459
35914,2898.0,85.0,5.0,10.9179823220471
35954,2920.0,85.0,5.0,21.0544126535626
35533,220.0,85.0,5.0,18.5763219201365
34996,2377.0,85.0,5.0,-4.04283159039584
35757,2800.0,85.0,5.0,-14.3102504952716
35168,59.0,85.0,5.0,0.149404758303106
35228,3.0,85.0,5.0,7.12120084558906
34548,2077.0,85.0,5.0,-4.63367338362828
35458,251.0,85.0,5.0,35.1618665619802
34892,2301.0,85.0,5.0,35.8097783555818
35393,2579.0,85.0,5.0,21.9743947243613
34811,2240.0,85.0,5.0,31.5844771164277
35152,1625.0,85.0,5.0,-6.34257343701568
35257,871.0,85.0,5.0,7.93415139685945
36097,324.0,85.0,5.0,25.241528845986
35215,2485.0,85.0,5.0,18.3264931893357
34841,2263.0,85.0,5.0,8.83894522638534
34786,893.0,85.0,5.0,4.35920078922228
34833,2257.0,85.0,5.0,18.1839320285456
34400,1987.0,85.0,5.0,37.6815603836667
36014,2959.0,85.0,5.0,2.47372792860621
36028,160.0,85.0,5.0,33.1113143583315
34939,2338.0,85.0,5.0,13.196152233352
35344,2551.0,85.0,5.0,-27.8808648649141
34553,2080.0,85.0,5.0,0.786118878433456
35715,2775.0,85.0,5.0,10.4567632693224
35082,928.0,85.0,5.0,17.5189908012075
34451,2021.0,85.0,5.0,16.4760550166976
34839,2262.0,85.0,5.0,16.6969442480485
35064,2414.0,85.0,5.0,32.2779355782221
35523,2657.0,85.0,5.0,-2.013751120554
35460,542.0,85.0,5.0,103.054363622358
35067,1810.0,85.0,5.0,2.37423404251536
36050,2983.0,85.0,5.0,11.6222829779477
34418,1999.0,85.0,5.0,1.15536548618604
35369,2563.0,85.0,5.0,21.6728549782499
35702,2768.0,85.0,5.0,17.0609544956041
36053,2986.0,85.0,5.0,-5.91151185548017
35246,2497.0,85.0,5.0,1.97064260555796
34937,2336.0,85.0,5.0,26.8694518262846
34323,1942.0,85.0,5.0,-19.5845921551561
34815,1579.0,85.0,5.0,22.6072909170427
34664,203.0,85.0,5.0,29.9380720372743
35170,1157.0,85.0,5.0,25.2224900346303
35802,2831.0,85.0,5.0,5.76629020178686
36015,2960.0,85.0,5.0,6.61096449626975
35169,1049.0,85.0,5.0,-3.25173388875758
35375,1755.0,85.0,5.0,25.1506233326594
34508,490.0,85.0,5.0,-5.10301040189134
35426,891.0,85.0,5.0,22.9195439807969
35960,2925.0,85.0,5.0,8.545070334123
34628,48.0,85.0,5.0,0.296860202909187
34727,2193.0,85.0,5.0,-6.52076697468352
36020,2964.0,85.0,5.0,4.7335937479645
34957,2353.0,85.0,5.0,17.94316213658
35589,926.0,85.0,5.0,18.5130834371497
35267,1012.0,85.0,5.0,15.9569101342542
35911,2895.0,85.0,5.0,8.76667590787095
35259,863.0,85.0,5.0,10.6701258651174
35655,2741.0,85.0,5.0,4.77116256282827
34963,1769.0,85.0,5.0,10.5695125653353
34335,1949.0,85.0,5.0,-21.9666866964989
34757,1513.0,85.0,5.0,-9.56703853747198
35854,1816.0,85.0,5.0,22.4644095501437
34732,1583.0,85.0,5.0,-8.00304788443503
34858,678.0,85.0,5.0,5.92417903904933
34911,2314.0,85.0,5.0,-10.230001173227
34580,2095.0,85.0,5.0,18.0911044065803
35449,2616.0,85.0,5.0,13.9383751492647
35773,2809.0,85.0,5.0,19.266946717234
35583,315.0,85.0,5.0,23.1016150654814
36076,2998.0,85.0,5.0,31.1400723989877
34423,2003.0,85.0,5.0,6.04298672695115
35580,2695.0,85.0,5.0,18.9168254503748
35177,2468.0,85.0,5.0,32.051990942744
35559,538.0,85.0,5.0,31.6516547918205
34501,2045.0,85.0,5.0,-17.8905282927095
35889,8.0,85.0,5.0,-6.78947322900244
36121,3022.0,85.0,5.0,2.12763087724312
35294,2519.0,85.0,5.0,-5.37243539087342
35037,2399.0,85.0,5.0,20.0816012424929
35187,2474.0,85.0,5.0,23.0609375821322
35836,1860.0,85.0,5.0,48.3838622858454
34926,2327.0,85.0,5.0,-4.45479590198223
35011,1561.0,85.0,5.0,4.27404637419051
35307,2527.0,85.0,5.0,-14.1681132615236
34954,2350.0,85.0,5.0,-0.50609495131576
35102,521.0,85.0,5.0,2.83830722093188
36066,524.0,85.0,5.0,1.28814881765362
35295,2520.0,85.0,5.0,-1.7678985372118
34453,1738.0,85.0,5.0,-1.75416521957485
35230,1559.0,85.0,5.0,17.1746436566807
35350,2554.0,85.0,5.0,-1.02115905137495
34457,2023.0,85.0,5.0,0.690239607329449
35126,641.0,85.0,5.0,20.4472628896233
35104,2434.0,85.0,5.0,-11.7118157685966
34775,2221.0,85.0,5.0,20.9941750278987
34642,2138.0,85.0,5.0,-24.5101862456478
35125,2442.0,85.0,5.0,45.8022834761916
35484,2634.0,85.0,5.0,-6.22875135258844
35337,238.0,85.0,5.0,12.0754468150702
35391,2577.0,85.0,5.0,32.5916522563395
34363,114.0,85.0,5.0,13.6223792903832
35877,2881.0,85.0,5.0,-17.2328878514589
35550,1203.0,85.0,5.0,63.3650323426937
35401,2585.0,85.0,5.0,17.817640413574
35272,2511.0,85.0,5.0,22.5613954143201
34311,1934.0,85.0,5.0,21.8496799109081
35569,2687.0,85.0,5.0,-2.75758173661628
35892,2886.0,85.0,5.0,8.17381460577115
34636,2134.0,85.0,5.0,-8.13723332753061
35867,2874.0,85.0,5.0,4.85414369938901
35978,2932.0,85.0,5.0,-6.02366457579268
34875,2287.0,85.0,5.0,-12.3532825324175
35566,2684.0,85.0,5.0,2.44308714045826
35662,2746.0,85.0,5.0,-4.47017789043406
35358,2556.0,85.0,5.0,-8.63855309741108
35939,2912.0,85.0,5.0,10.2860717919052
34689,1434.0,85.0,5.0,20.1782809493014
35734,1196.0,85.0,5.0,21.8540779100303
34702,850.0,85.0,5.0,-3.62092973873189
34497,2042.0,85.0,5.0,6.29868898818259
35030,329.0,85.0,5.0,18.4915702292255
34368,1969.0,85.0,5.0,-15.6661992192076
35812,2838.0,85.0,5.0,14.2494117426758
35212,2483.0,85.0,5.0,7.91180503802856
35353,1500.0,85.0,5.0,-1.79439156553169
34906,2310.0,85.0,5.0,3.44385578626935
35526,724.0,85.0,5.0,39.338190574025
35123,2441.0,85.0,5.0,14.3254092778678
34818,2246.0,85.0,5.0,10.9760282966952
34953,2349.0,85.0,5.0,30.1247699367256
34709,2180.0,85.0,5.0,26.0008316576553
34332,1645.0,85.0,5.0,21.1558540555541
35163,1451.0,85.0,5.0,6.71270926117023
34351,1957.0,85.0,5.0,35.5267919136562
35438,2606.0,85.0,5.0,7.43085579421017
35346,2552.0,85.0,5.0,-15.4836377799626
35946,1508.0,85.0,5.0,-1.25893119686337
34827,1817.0,85.0,5.0,-21.9715165422072
35459,250.0,85.0,5.0,45.7640366412501
34981,2368.0,85.0,5.0,-2.51538337626709
35252,27.0,85.0,5.0,1.52601838683888
35646,1450.0,85.0,5.0,25.1205959355961
34613,1449.0,85.0,5.0,-13.4162753228172
35721,2777.0,85.0,5.0,9.0120231225363
35286,2516.0,85.0,5.0,25.3831438683567
34928,2329.0,85.0,5.0,-8.23560372355269
34502,2046.0,85.0,5.0,58.3179601333932
35512,2651.0,85.0,5.0,-5.26407330070064
35377,132.0,85.0,5.0,9.48798214270002
35094,2429.0,85.0,5.0,24.8751940221687
35164,2461.0,85.0,5.0,8.89193703638959
35022,2391.0,85.0,5.0,12.5315342980487
36043,1156.0,85.0,5.0,14.4297770813065
34329,1432.0,85.0,5.0,10.1127407363543
34467,186.0,85.0,5.0,38.3854685354573
35469,1704.0,85.0,5.0,5.20189302087438
35537,2666.0,85.0,5.0,21.4852660394817
36090,3004.0,85.0,5.0,8.57822016638941
34547,2076.0,85.0,5.0,17.3628317653388
35735,2786.0,85.0,5.0,10.7531866074129
35553,2676.0,85.0,5.0,0.713949347856195
36084,3001.0,85.0,5.0,-18.9727047426044
35827,2847.0,85.0,5.0,17.6938265319658
35069,248.0,85.0,5.0,18.2057583645506
34533,2063.0,85.0,5.0,20.3308921010261
34686,434.0,85.0,5.0,41.4548558586845
34935,2334.0,85.0,5.0,-0.720752626838657
35879,2882.0,85.0,5.0,30.9884054834251
35832,2852.0,85.0,5.0,44.6209372355272
35810,2836.0,85.0,5.0,6.31531218093482
34959,2355.0,85.0,5.0,4.38693400812211
35654,1236.0,85.0,5.0,24.7909413544224
34914,2315.0,85.0,5.0,22.1154037173891
34506,219.0,85.0,5.0,34.7131982729499
34328,1945.0,85.0,5.0,15.4300902384439
35657,1350.0,85.0,5.0,-1.84868192725939
34995,2376.0,85.0,5.0,14.7940689585918
35129,2444.0,85.0,5.0,12.2599594160337
35797,2826.0,85.0,5.0,13.4356045964834
35594,79.0,85.0,5.0,-6.84811133043479
35833,2853.0,85.0,5.0,31.1995452809469
35510,2649.0,85.0,5.0,5.8831650783525
36023,2967.0,85.0,5.0,10.8936267047925
34663,525.0,85.0,5.0,8.68896620694215
35303,2524.0,85.0,5.0,25.2524379865164
34588,2102.0,85.0,5.0,1.23277578367692
34341,1952.0,85.0,5.0,34.8680764328973
34867,217.0,85.0,5.0,40.1952101399863
36074,638.0,85.0,5.0,4.96461335441084
34593,231.0,85.0,5.0,34.4019252692898
34353,1958.0,85.0,5.0,5.86071945421936
35241,1768.0,85.0,5.0,27.389601807155
35626,1458.0,85.0,5.0,-1.11361157256849
34905,2309.0,85.0,5.0,-7.2774732955217
35861,2869.0,85.0,5.0,37.7547422002737
36095,3009.0,85.0,5.0,1.92729220703459
35167,2464.0,85.0,5.0,-7.45029141358961
35987,2937.0,85.0,5.0,-11.8901325139253
35108,2436.0,85.0,5.0,-6.34262648893976
35913,2897.0,85.0,5.0,29.0565416443207
35760,261.0,85.0,5.0,23.1469499474849
35826,2846.0,85.0,5.0,-1.6266309499739
35971,351.0,85.0,5.0,1.76934425858312
35306,2526.0,85.0,5.0,23.9591187816903
34509,303.0,85.0,5.0,25.9379590982324
35507,2647.0,85.0,5.0,17.2236197461576
35795,852.0,85.0,5.0,4.39933157945817
35336,791.0,85.0,5.0,0.307932445966941
35853,2866.0,85.0,5.0,0.497583673501179
35403,2587.0,85.0,5.0,-0.722188762564699
35451,372.0,85.0,5.0,17.843979547082
34500,2044.0,85.0,5.0,8.90284337795291
35982,1572.0,85.0,5.0,-18.359775754652
34951,2348.0,85.0,5.0,6.48480301108579
35729,1365.0,85.0,5.0,-9.41179669333144
35834,855.0,85.0,5.0,26.1118751544251
34436,1748.0,85.0,5.0,9.94610575055052
35044,2404.0,85.0,5.0,-33.5031510222273
35927,5.0,85.0,5.0,-13.8861193443493
35739,623.0,85.0,5.0,-24.5852742410453
34373,182.0,85.0,5.0,-11.6331134985109
34499,2043.0,85.0,5.0,39.4807548101158
34823,2249.0,85.0,5.0,15.9645492048368
36071,2995.0,85.0,5.0,17.578664104807
34569,2090.0,85.0,5.0,28.6274548495227
36031,2974.0,85.0,5.0,30.5491777018583
35716,743.0,85.0,5.0,49.0852471112874
34319,1938.0,85.0,5.0,13.0910996298272
35588,1002.0,85.0,5.0,22.0142290107956
35945,2916.0,85.0,5.0,-1.99746588517053
35644,2735.0,85.0,5.0,-2.37234121777751
34885,2296.0,85.0,5.0,10.7726292014314
34621,2124.0,85.0,5.0,19.1916556487335
35427,2599.0,85.0,5.0,12.7273180189764
35900,941.0,85.0,5.0,1.66489790921381
35406,134.0,85.0,5.0,5.73314593692847
36027,2971.0,85.0,5.0,7.53245825050345
35092,2427.0,85.0,5.0,18.1812505328016
34739,1675.0,85.0,5.0,2.68059408266324
35944,2915.0,85.0,5.0,19.2863636359309
34635,2133.0,85.0,5.0,21.0690173077343
34498,848.0,85.0,5.0,-7.24416219602131
34910,2313.0,85.0,5.0,15.2875347879977
35109,404.0,85.0,5.0,5.90628901133723
36106,1124.0,85.0,5.0,7.65609677911267
36058,2988.0,85.0,5.0,26.9378681429769
35001,2381.0,85.0,5.0,-4.46139126562188
35473,2626.0,85.0,5.0,6.3675054855726
34927,2328.0,85.0,5.0,29.3676215719592
35963,2927.0,85.0,5.0,13.0775904074909
35777,554.0,85.0,5.0,5.16975226288676
34493,2038.0,85.0,5.0,3.17691691248575
34822,83.0,85.0,5.0,-8.83059255395634
35505,1793.0,85.0,5.0,5.86718931915619
36018,1204.0,85.0,5.0,16.8521581423207
35130,2445.0,85.0,5.0,24.3382333751699
34899,1497.0,85.0,5.0,31.0695699922171
34541,2070.0,85.0,5.0,39.6274471088057
35744,2792.0,85.0,5.0,32.097877477711
35841,2859.0,85.0,5.0,21.1683697815863
35073,935.0,85.0,5.0,10.8972058063306
34489,714.0,85.0,5.0,0.36878479468367
35244,1377.0,85.0,5.0,11.1893631487188
35539,2668.0,85.0,5.0,20.3332793895799
34556,2083.0,85.0,5.0,20.6046759914844
35410,1808.0,85.0,5.0,19.6108315423942
34657,2148.0,85.0,5.0,8.81097414925405
34676,2158.0,85.0,5.0,46.9118305360803
35972,1523.0,85.0,5.0,6.53118708067547
34819,1584.0,85.0,5.0,-32.4437176340049
34460,2026.0,85.0,5.0,0.217297444930523
35819,195.0,85.0,5.0,37.618778346142
34563,4240.0,85.0,5.0,29.4690144783384
35355,215.0,85.0,5.0,39.6075370304501
34614,2120.0,85.0,5.0,-17.5957887994115
36038,2977.0,85.0,5.0,2.63098814192413
36022,2966.0,85.0,5.0,13.7713319391682
35753,381.0,85.0,5.0,17.887500758647
34800,666.0,85.0,5.0,29.7484221917421
35917,2901.0,85.0,5.0,15.3934293600886
35378,2568.0,85.0,5.0,6.72394528613631
34582,2097.0,85.0,5.0,69.6391090661673
35110,1402.0,85.0,5.0,1.1510613992106
34306,1930.0,85.0,5.0,14.6355952254915
34449,2019.0,85.0,5.0,13.608752117196
35179,2470.0,85.0,5.0,-1.12138421304886
36046,2981.0,85.0,5.0,4.04105134082518
35500,2643.0,85.0,5.0,29.5198934551544
35912,2896.0,85.0,5.0,12.895696892777
35959,2924.0,85.0,5.0,12.179774381871
34871,2283.0,85.0,5.0,-3.53927987776747
35730,2782.0,85.0,5.0,-68.182864869386
35884,844.0,85.0,5.0,33.6879496046382
35137,419.0,85.0,5.0,7.33757558170308
36104,3013.0,85.0,5.0,-0.570380625324034
35885,1885.0,85.0,5.0,30.4642907422047
35929,1459.0,85.0,5.0,16.841276476097
34706,1865.0,85.0,5.0,-10.8893178156564
35117,2439.0,85.0,5.0,0.945350236212427
35193,2475.0,85.0,5.0,22.7047004436633
35916,2900.0,85.0,5.0,15.5541933163159
35527,1924.0,85.0,5.0,6.45337892132636
35096,2430.0,85.0,5.0,5.32970391307279
35101,189.0,85.0,5.0,5.5373566371369
35871,1017.0,85.0,5.0,7.22531889250359
36081,175.0,85.0,5.0,18.0872502387764
35880,1809.0,85.0,5.0,-13.4715580869627
35993,2942.0,85.0,5.0,-15.2162931576415
35301,1476.0,85.0,5.0,1.99855453777743
35114,120.0,85.0,5.0,24.3434162953043
35584,2697.0,85.0,5.0,-2.17325913472706
35008,2384.0,85.0,5.0,7.77484026215059
35160,2458.0,85.0,5.0,28.7374917684822
35033,546.0,85.0,5.0,-10.848737937839
35699,2765.0,85.0,5.0,3.05564817727957
35895,2888.0,85.0,5.0,18.1326858875449
35792,2823.0,85.0,5.0,-5.9151908197115
34966,2358.0,85.0,5.0,14.6068541848379
35643,2734.0,85.0,5.0,-3.89179926964192
34984,1873.0,85.0,5.0,0.377438677881656
35804,72.0,85.0,5.0,-5.84121314024844
35240,2496.0,85.0,5.0,1.47231739448543
35997,2946.0,85.0,5.0,-3.67618621590816
34923,2324.0,85.0,5.0,-3.8692682135583
34425,2005.0,85.0,5.0,22.7295915458487
35595,2704.0,85.0,5.0,-6.33110649334231
35016,2389.0,85.0,5.0,-17.0738370865165
35893,843.0,85.0,5.0,39.0733767804517
35233,2493.0,85.0,5.0,-5.02204524126548
35388,1784.0,85.0,5.0,-14.0414540061681
35420,2595.0,85.0,5.0,7.52058299524359
35618,1348.0,85.0,5.0,-1.25485550866311
34568,913.0,85.0,5.0,17.7126101701909
34810,2239.0,85.0,5.0,-5.54524383093971
35299,1838.0,85.0,5.0,-8.5959866638232
35395,2581.0,85.0,5.0,5.77180026221474
34816,2244.0,85.0,5.0,22.9138826457898
35264,1726.0,85.0,5.0,11.9077546271466
35985,2936.0,85.0,5.0,3.05101536757873
35862,2870.0,85.0,5.0,33.8455456444163
35604,1137.0,85.0,5.0,69.3226211667233
35111,2437.0,85.0,5.0,11.8212324787881
35077,2416.0,85.0,5.0,-1.74295162996102
35511,2650.0,85.0,5.0,26.5573369126727
35210,1554.0,85.0,5.0,4.05148808967184
35162,2460.0,85.0,5.0,22.1066418288922
34429,2009.0,85.0,5.0,-1.71842921254566
35313,2531.0,85.0,5.0,5.363137098578
34826,2252.0,85.0,5.0,-0.362829310049602
34942,2341.0,85.0,5.0,19.981897533237
35656,2742.0,85.0,5.0,11.9267081880221
35640,2732.0,85.0,5.0,17.6889974844358
35474,2627.0,85.0,5.0,22.6815318969296
35280,669.0,85.0,5.0,6.14088832859176
34559,2085.0,85.0,5.0,1.19956364629404
34476,2031.0,85.0,5.0,15.8179347362403
35634,1047.0,85.0,5.0,9.94075963779101
34356,1961.0,85.0,5.0,10.0427792183054
35592,2702.0,85.0,5.0,2.87663530456889
34594,204.0,85.0,5.0,34.0361956753537
34792,961.0,85.0,5.0,17.1345701437668
34669,2154.0,85.0,5.0,22.9668420431446
34840,1441.0,85.0,5.0,13.4619488758677
34809,1832.0,85.0,5.0,19.7043449441104
35052,1073.0,85.0,5.0,13.7145318134548
35764,966.0,85.0,5.0,20.9606706360163
35672,1874.0,85.0,5.0,-12.0518189575493
35116,1618.0,85.0,5.0,-2.88913605449948
35752,801.0,85.0,5.0,15.4081049994054
34962,2356.0,85.0,5.0,9.15981195022624
34387,1977.0,85.0,5.0,10.3993880647562
34326,1845.0,85.0,5.0,15.5695803136612
35789,2820.0,85.0,5.0,10.2536726463333
35649,2737.0,85.0,5.0,-5.40526908572384
34931,1771.0,85.0,5.0,3.07854914203539
34793,2231.0,85.0,5.0,10.2137822618561
34544,2073.0,85.0,5.0,-13.58436865685
35261,1578.0,85.0,5.0,-0.632587116201379
34578,377.0,85.0,5.0,11.1578461101631
35296,2521.0,85.0,5.0,-2.81775538105149
35661,2745.0,85.0,5.0,43.532314709462
35404,1188.0,85.0,5.0,-2.03293521756789
34729,2195.0,85.0,5.0,20.666067497811
35204,437.0,85.0,5.0,39.7704864436025
34678,2160.0,85.0,5.0,58.950957700053
35590,2700.0,85.0,5.0,13.8760044326414
35909,866.0,85.0,5.0,-2.38984806877913
34891,1487.0,85.0,5.0,-14.1649488877156
36119,3021.0,85.0,5.0,-24.6356383793252
35330,1814.0,85.0,5.0,-1.19609572860639
34643,2139.0,85.0,5.0,2.86900290664919
35558,378.0,85.0,5.0,24.237433420297
34560,845.0,85.0,5.0,30.0670930583248
34510,467.0,85.0,5.0,-1.93233223962606
35216,880.0,85.0,5.0,14.3650961900702
34820,2247.0,85.0,5.0,2.5464512027312
35186,1225.0,85.0,5.0,14.1688712187566
35723,2779.0,85.0,5.0,-11.2099765452067
35018,1340.0,85.0,5.0,-24.1101299378685
35597,1194.0,85.0,5.0,13.2876337749052
35601,2709.0,85.0,5.0,1.18134088092143
35693,2760.0,85.0,5.0,24.2968655343717
34567,2089.0,85.0,5.0,1.6388406914373
34350,1956.0,85.0,5.0,-1.66830824507412
35274,661.0,85.0,5.0,12.8647445584155
34950,1185.0,85.0,5.0,2.2406885094355
36098,665.0,85.0,5.0,12.7938840622945
36048,2982.0,85.0,5.0,-2.16270844664734
34420,87.0,85.0,5.0,0.0189183518289155
36016,2961.0,85.0,5.0,-19.7791041862633
35431,147.0,85.0,5.0,39.279039083872
35017,278.0,85.0,5.0,5.25973085859584
36024,2968.0,85.0,5.0,23.747944369793
35276,2513.0,85.0,5.0,14.4279515648635
34607,2114.0,85.0,5.0,-1.17471238527445
34325,1944.0,85.0,5.0,15.4736162776612
34704,2177.0,85.0,5.0,10.0309510758199
35063,2413.0,85.0,5.0,15.2637459341272
34804,150.0,85.0,5.0,9.10395617981574
35936,2909.0,85.0,5.0,25.1971890895484
34516,2054.0,85.0,5.0,2.92827031923328
35361,2558.0,85.0,5.0,2.37103680822402
34333,1947.0,85.0,5.0,8.59320965220684
35115,2438.0,85.0,5.0,-1.5925063819708
35755,2798.0,85.0,5.0,9.12096101932929
35351,664.0,85.0,5.0,12.2268364615196
35897,2889.0,85.0,5.0,6.06314249145061
35015,2388.0,85.0,5.0,-1.071805709081
36080,180.0,85.0,5.0,12.7588345466612
35165,2462.0,85.0,5.0,8.66463029880009
35508,1403.0,85.0,5.0,13.8514497001207
34546,2075.0,85.0,5.0,-0.607224936046741
35531,2661.0,85.0,5.0,14.1025670004118
35180,459.0,85.0,5.0,11.9235265700958
34952,1435.0,85.0,5.0,4.58585610562942
35668,489.0,85.0,5.0,1.48731888902827
34912,772.0,85.0,5.0,7.45088422264543
35380,2570.0,85.0,5.0,18.8560689505
35239,1179.0,85.0,5.0,6.19583087799979
34620,13.0,85.0,5.0,30.9677240962077
34334,1948.0,85.0,5.0,1.32425254111133
35986,325.0,85.0,5.0,18.6452984584341
34895,2304.0,85.0,5.0,0.0507634676779816
35793,2824.0,85.0,5.0,23.7456715396115
34653,1339.0,85.0,5.0,18.0923018411503
35506,2646.0,85.0,5.0,-2.12850954094352
35829,2849.0,85.0,5.0,17.9822620434682
34801,1355.0,85.0,5.0,-11.009882403038
35316,2533.0,85.0,5.0,14.8008473106919
34736,2199.0,85.0,5.0,33.6188065563036
35268,256.0,85.0,5.0,-4.97214900968789
35981,2934.0,85.0,5.0,4.65268327443172
34472,335.0,85.0,5.0,7.6575978426916
35396,2582.0,85.0,5.0,-18.6492018995417
35717,2776.0,85.0,5.0,10.0998096869634
36055,575.0,85.0,5.0,-4.01950103939379
34416,1693.0,85.0,5.0,-10.1297037306053
34721,24.0,85.0,5.0,3.04473002072381
35859,2868.0,85.0,5.0,21.723675688382
34902,2306.0,85.0,5.0,22.4108658407798
34459,2025.0,85.0,5.0,11.971252636472
35625,2721.0,85.0,5.0,-10.0452847986285
35683,2754.0,85.0,5.0,-15.6796649339712
35724,478.0,85.0,5.0,15.906414739623
35932,596.0,85.0,5.0,14.5153454380259
35384,2573.0,85.0,5.0,22.6848987176137
35720,1008.0,85.0,5.0,15.9528078232215
