,drug_row,drug_col,cell_line_name,synergy_zip
34937,2336.0,85.0,5.0,26.8694518262846
35360,2557.0,85.0,5.0,2.60298054687436
35895,2888.0,85.0,5.0,18.1326858875449
34777,2223.0,85.0,5.0,11.5290960502042
35224,648.0,85.0,5.0,15.9292347635148
35205,2480.0,85.0,5.0,3.54056580023079
35916,2900.0,85.0,5.0,15.5541933163159
34871,2283.0,85.0,5.0,-3.53927987776747
34626,365.0,85.0,5.0,43.9345884373558
34393,1302.0,85.0,5.0,24.8204534847594
35439,2607.0,85.0,5.0,12.3781657831975
34591,1496.0,85.0,5.0,-2.39177580826752
34858,678.0,85.0,5.0,5.92417903904933
34791,2230.0,85.0,5.0,73.7777650969965
35069,248.0,85.0,5.0,18.2057583645506
34526,456.0,85.0,5.0,18.9364436197288
34326,1845.0,85.0,5.0,15.5695803136612
35889,8.0,85.0,5.0,-6.78947322900244
35575,363.0,85.0,5.0,17.8959940560369
34718,934.0,85.0,5.0,18.9872759717325
35543,2671.0,85.0,5.0,20.0129865498274
35395,2581.0,85.0,5.0,5.77180026221474
35049,2406.0,85.0,5.0,24.5571071686499
34377,1973.0,85.0,5.0,6.32425864609546
35830,2850.0,85.0,5.0,-3.0212082739863
34634,2132.0,85.0,5.0,-22.8216337098494
35848,2864.0,85.0,5.0,29.8937684857503
35386,2574.0,85.0,5.0,21.9388052569619
35998,1642.0,85.0,5.0,-25.0028824209193
36011,1756.0,85.0,5.0,14.2671370913954
34642,2138.0,85.0,5.0,-24.5101862456478
36108,1180.0,85.0,5.0,33.9894675905029
35175,2466.0,85.0,5.0,12.889698653306
34758,227.0,85.0,5.0,0.656400141574338
35976,1309.0,85.0,5.0,11.7925420273125
34349,1955.0,85.0,5.0,2.07398602336715
35225,2490.0,85.0,5.0,62.5699649244259
35913,2897.0,85.0,5.0,29.0565416443207
35136,2447.0,85.0,5.0,25.758775910845
35899,113.0,85.0,5.0,7.96138283847052
35940,2913.0,85.0,5.0,7.229196330995
35515,1305.0,85.0,5.0,16.1214028339086
34989,1462.0,85.0,5.0,-1.23926697629143
35748,356.0,85.0,5.0,3.38832711139227
35167,2464.0,85.0,5.0,-7.45029141358961
35229,205.0,85.0,5.0,40.7346317274481
34545,2074.0,85.0,5.0,25.0891116888644
35445,53.0,85.0,5.0,-2.97094950707086
34874,2286.0,85.0,5.0,4.17045301356596
35382,2572.0,85.0,5.0,42.303925627784
34789,14.0,85.0,5.0,-29.2356020532684
35150,2452.0,85.0,5.0,15.3473507014173
35255,2503.0,85.0,5.0,9.60091852248447
36093,3007.0,85.0,5.0,16.7489121093729
35217,2486.0,85.0,5.0,20.0673897623935
34820,2247.0,85.0,5.0,2.5464512027312
34766,2216.0,85.0,5.0,11.7098421654669
34812,2241.0,85.0,5.0,0.93427959248505
34392,1981.0,85.0,5.0,-2.74876945408318
36006,2952.0,85.0,5.0,3.58114222303606
36019,2963.0,85.0,5.0,10.1644246052675
34930,2331.0,85.0,5.0,29.9056430529639
35331,2544.0,85.0,5.0,8.39286115642448
34549,2078.0,85.0,5.0,-0.982219852554032
35701,2767.0,85.0,5.0,4.46013154090599
35075,576.0,85.0,5.0,0.169646936771457
34449,2019.0,85.0,5.0,13.608752117196
34817,2245.0,85.0,5.0,13.2987159324047
35058,2409.0,85.0,5.0,8.8395915764183
35505,1793.0,85.0,5.0,5.86718931915619
35447,2614.0,85.0,5.0,-24.1643186275133
35061,2411.0,85.0,5.0,12.3488459851855
36042,2978.0,85.0,5.0,28.3671745665698
34412,1557.0,85.0,5.0,-14.0659111175751
35358,2556.0,85.0,5.0,-8.63855309741108
35687,2755.0,85.0,5.0,19.9058993516038
36047,31.0,85.0,5.0,3.00488582657307
35245,190.0,85.0,5.0,16.0167554393315
34927,2328.0,85.0,5.0,29.3676215719592
34319,1938.0,85.0,5.0,13.0910996298272
34792,961.0,85.0,5.0,17.1345701437668
34649,2144.0,85.0,5.0,2.70099100376159
35170,1157.0,85.0,5.0,25.2224900346303
35792,2823.0,85.0,5.0,-5.9151908197115
36007,2953.0,85.0,5.0,24.8241293760301
35169,1049.0,85.0,5.0,-3.25173388875758
35362,2559.0,85.0,5.0,-0.947230038972535
34503,2047.0,85.0,5.0,21.175037824308
35413,1433.0,85.0,5.0,13.2516349244368
35944,2915.0,85.0,5.0,19.2863636359309
34619,2123.0,85.0,5.0,-5.10706826401951
34712,2181.0,85.0,5.0,11.8864036378533
36012,2957.0,85.0,5.0,8.95221314556819
34950,1185.0,85.0,5.0,2.2406885094355
35559,538.0,85.0,5.0,31.6516547918205
35264,1726.0,85.0,5.0,11.9077546271466
35896,1383.0,85.0,5.0,3.74053583062543
35256,1491.0,85.0,5.0,4.54813904331018
35629,2724.0,85.0,5.0,-7.26387339518891
34957,2353.0,85.0,5.0,17.94316213658
34333,1947.0,85.0,5.0,8.59320965220684
34738,2201.0,85.0,5.0,7.64514170838613
35842,1410.0,85.0,5.0,-1.16802311167217
34717,2186.0,85.0,5.0,19.5668105730745
34838,2261.0,85.0,5.0,3.39671108691996
34897,2305.0,85.0,5.0,10.2780590872236
34573,865.0,85.0,5.0,16.3276902094982
35435,2604.0,85.0,5.0,21.8888790792195
35762,260.0,85.0,5.0,7.73591245837006
35555,2677.0,85.0,5.0,13.8347168835555
36072,350.0,85.0,5.0,25.2839310684921
34418,1999.0,85.0,5.0,1.15536548618604
35551,2675.0,85.0,5.0,37.123818396884
35178,2469.0,85.0,5.0,-20.6971026340991
35537,2666.0,85.0,5.0,21.4852660394817
34495,2040.0,85.0,5.0,9.55709914543684
35875,2879.0,85.0,5.0,-1.81336872862974
36121,3022.0,85.0,5.0,2.12763087724312
35288,1169.0,85.0,5.0,13.9654370032598
35031,2396.0,85.0,5.0,36.227969095709
35186,1225.0,85.0,5.0,14.1688712187566
35828,2848.0,85.0,5.0,-13.87216714285
34913,911.0,85.0,5.0,24.8366651380802
35002,1337.0,85.0,5.0,30.8834716662892
35303,2524.0,85.0,5.0,25.2524379865164
34947,2346.0,85.0,5.0,3.47025129842527
35098,1702.0,85.0,5.0,8.15931707804712
36061,2990.0,85.0,5.0,14.0372384045318
35290,218.0,85.0,5.0,34.0287373308959
34452,1656.0,85.0,5.0,24.9959509238549
35231,1060.0,85.0,5.0,-9.9976522294945
35338,2548.0,85.0,5.0,-1.82192649477604
34455,914.0,85.0,5.0,23.5151293058547
35129,2444.0,85.0,5.0,12.2599594160337
35100,1833.0,85.0,5.0,-11.3306359637877
34759,229.0,85.0,5.0,6.04714083837577
34630,2129.0,85.0,5.0,-6.04161353198973
35126,641.0,85.0,5.0,20.4472628896233
35463,2621.0,85.0,5.0,14.9705977761649
35328,2542.0,85.0,5.0,-0.136018429492797
35380,2570.0,85.0,5.0,18.8560689505
34361,1964.0,85.0,5.0,-7.76788152536644
35866,2873.0,85.0,5.0,7.91212227404353
35531,2661.0,85.0,5.0,14.1025670004118
35392,2578.0,85.0,5.0,17.7584873424453
35269,2509.0,85.0,5.0,-10.165289731012
34310,1136.0,85.0,5.0,6.94832833910989
35546,295.0,85.0,5.0,2.29854989692424
35877,2881.0,85.0,5.0,-17.2328878514589
34625,414.0,85.0,5.0,-0.196034755856672
35857,2867.0,85.0,5.0,-1.02330448159405
35961,1516.0,85.0,5.0,-12.4493238239229
34856,2275.0,85.0,5.0,23.3995805496218
35545,232.0,85.0,5.0,23.3643131674724
35639,1699.0,85.0,5.0,12.240253186745
35346,2552.0,85.0,5.0,-15.4836377799626
35924,614.0,85.0,5.0,9.75167899840049
34673,616.0,85.0,5.0,33.0734987027891
35721,2777.0,85.0,5.0,9.0120231225363
34684,2165.0,85.0,5.0,19.2867425077899
34490,543.0,85.0,5.0,10.6034987856754
35023,2392.0,85.0,5.0,-10.1495680651873
34365,1966.0,85.0,5.0,22.6950222936165
35803,2832.0,85.0,5.0,-15.3718595712148
35215,2485.0,85.0,5.0,18.3264931893357
35341,1609.0,85.0,5.0,13.2303093767215
34892,2301.0,85.0,5.0,35.8097783555818
35507,2647.0,85.0,5.0,17.2236197461576
35123,2441.0,85.0,5.0,14.3254092778678
34797,1328.0,85.0,5.0,-0.0920977918640613
34946,2345.0,85.0,5.0,6.59728362972603
34693,1281.0,85.0,5.0,19.2227822035786
34328,1945.0,85.0,5.0,15.4300902384439
35161,2459.0,85.0,5.0,18.9167555864525
34348,1954.0,85.0,5.0,15.1577884409871
35423,1079.0,85.0,5.0,1.66559226525636
35335,2547.0,85.0,5.0,14.713021695159
35932,596.0,85.0,5.0,14.5153454380259
34805,980.0,85.0,5.0,34.1372948096486
35446,2613.0,85.0,5.0,26.9224338005962
34976,2364.0,85.0,5.0,15.3494859627289
35253,837.0,85.0,5.0,-9.43642416131011
35619,1705.0,85.0,5.0,-7.5682393486499
34606,2113.0,85.0,5.0,9.47440492493841
35710,2771.0,85.0,5.0,4.43666080595984
35282,1126.0,85.0,5.0,7.40265783921977
34915,2316.0,85.0,5.0,20.3990770838695
34496,2041.0,85.0,5.0,11.4936055309908
35494,2638.0,85.0,5.0,-9.97801180476811
35365,786.0,85.0,5.0,1.15443059170518
35090,1130.0,85.0,5.0,19.7987685943061
35163,1451.0,85.0,5.0,6.71270926117023
35015,2388.0,85.0,5.0,-1.071805709081
36036,500.0,85.0,5.0,0.570500995055113
34325,1944.0,85.0,5.0,15.4736162776612
34465,1842.0,85.0,5.0,15.9752158309801
35454,495.0,85.0,5.0,21.1245261372584
35518,2654.0,85.0,5.0,26.7942643950528
36086,674.0,85.0,5.0,34.1428080086701
34544,2073.0,85.0,5.0,-13.58436865685
35722,2778.0,85.0,5.0,14.2997647877343
35532,2662.0,85.0,5.0,29.3467628004931
36080,180.0,85.0,5.0,12.7588345466612
35817,2843.0,85.0,5.0,-2.83266129181987
35064,2414.0,85.0,5.0,32.2779355782221
34532,2062.0,85.0,5.0,8.48080473815158
34670,1183.0,85.0,5.0,-11.887459438457
34925,2326.0,85.0,5.0,11.2783183896644
35867,2874.0,85.0,5.0,4.85414369938901
35823,2845.0,85.0,5.0,8.51717552081653
35800,2829.0,85.0,5.0,1.27941591417659
34953,2349.0,85.0,5.0,30.1247699367256
35628,2723.0,85.0,5.0,-23.84460987319
34902,2306.0,85.0,5.0,22.4108658407798
34501,2045.0,85.0,5.0,-17.8905282927095
34324,1943.0,85.0,5.0,11.0079273661016
35632,2727.0,85.0,5.0,-10.3892872527066
34988,2373.0,85.0,5.0,0.171378063736711
35132,417.0,85.0,5.0,88.4020570556825
35788,234.0,85.0,5.0,53.2704247434751
35565,2683.0,85.0,5.0,5.78088314625899
35824,684.0,85.0,5.0,-0.159781265567801
35491,225.0,85.0,5.0,14.8538712167887
36014,2959.0,85.0,5.0,2.47372792860621
34648,2143.0,85.0,5.0,10.5983247885633
35299,1838.0,85.0,5.0,-8.5959866638232
34583,2098.0,85.0,5.0,19.1961332080839
34337,332.0,85.0,5.0,13.5266683904198
34848,857.0,85.0,5.0,-10.5826403906304
36071,2995.0,85.0,5.0,17.578664104807
34588,2102.0,85.0,5.0,1.23277578367692
34350,1956.0,85.0,5.0,-1.66830824507412
35240,2496.0,85.0,5.0,1.47231739448543
35598,2706.0,85.0,5.0,26.1173398911055
34891,1487.0,85.0,5.0,-14.1649488877156
35851,1284.0,85.0,5.0,9.89025635754071
36091,3005.0,85.0,5.0,3.90880177334307
35166,2463.0,85.0,5.0,28.9906443798978
35974,424.0,85.0,5.0,22.0068968303321
35106,2435.0,85.0,5.0,-10.1014282339188
35898,201.0,85.0,5.0,27.9307445696381
35750,2796.0,85.0,5.0,-4.84916452979885
35815,2841.0,85.0,5.0,-10.0166150661001
35953,2919.0,85.0,5.0,6.98461818786411
35302,1193.0,85.0,5.0,13.7176051186663
34504,2048.0,85.0,5.0,5.75713166975119
35488,353.0,85.0,5.0,20.7112016441931
35786,2819.0,85.0,5.0,70.7562920915532
35326,2540.0,85.0,5.0,32.1015967511988
35841,2859.0,85.0,5.0,21.1683697815863
35393,2579.0,85.0,5.0,21.9743947243613
35438,2606.0,85.0,5.0,7.43085579421017
34493,2038.0,85.0,5.0,3.17691691248575
35968,1214.0,85.0,5.0,29.3750305021955
34944,2343.0,85.0,5.0,27.0106633731528
35718,1199.0,85.0,5.0,15.9824155957815
35825,93.0,85.0,5.0,37.7791037809177
34431,1213.0,85.0,5.0,24.8995452745375
35037,2399.0,85.0,5.0,20.0816012424929
35909,866.0,85.0,5.0,-2.38984806877913
35727,1691.0,85.0,5.0,4.08436232725694
34368,1969.0,85.0,5.0,-15.6661992192076
34492,2037.0,85.0,5.0,-3.23687637065215
34801,1355.0,85.0,5.0,-11.009882403038
36068,376.0,85.0,5.0,6.61503661922596
34563,4240.0,85.0,5.0,29.4690144783384
36023,2967.0,85.0,5.0,10.8936267047925
35703,2769.0,85.0,5.0,4.17631158515658
34316,1310.0,85.0,5.0,8.78498915272505
35558,378.0,85.0,5.0,24.237433420297
35930,4245.0,85.0,5.0,15.6116937496129
35617,2718.0,85.0,5.0,14.6523327388527
34869,2282.0,85.0,5.0,11.0190365943888
34614,2120.0,85.0,5.0,-17.5957887994115
35414,2592.0,85.0,5.0,7.10524252676187
35885,1885.0,85.0,5.0,30.4642907422047
35396,2582.0,85.0,5.0,-18.6492018995417
36018,1204.0,85.0,5.0,16.8521581423207
35088,262.0,85.0,5.0,7.98671039667961
34723,2189.0,85.0,5.0,21.4087394386573
35929,1459.0,85.0,5.0,16.841276476097
34624,2127.0,85.0,5.0,-9.24221207222685
34491,612.0,85.0,5.0,5.34012470467023
34895,2304.0,85.0,5.0,0.0507634676779816
35107,578.0,85.0,5.0,-5.38484462172727
36107,1297.0,85.0,5.0,16.3808523744555
36052,2985.0,85.0,5.0,-12.8106377901211
34992,2374.0,85.0,5.0,-19.750168023333
35455,2618.0,85.0,5.0,8.78695943621539
34914,2315.0,85.0,5.0,22.1154037173891
35946,1508.0,85.0,5.0,-1.25893119686337
35770,2806.0,85.0,5.0,6.39808974263506
34487,1484.0,85.0,5.0,8.77178337055143
34800,666.0,85.0,5.0,29.7484221917421
35486,2635.0,85.0,5.0,11.988428713517
36010,2956.0,85.0,5.0,11.707246088944
35133,2446.0,85.0,5.0,-13.3341453724825
34883,2294.0,85.0,5.0,5.29810092539109
34538,2067.0,85.0,5.0,10.5936482456101
35733,2785.0,85.0,5.0,2.33495781174288
35832,2852.0,85.0,5.0,44.6209372355272
35066,539.0,85.0,5.0,11.7499592156113
34483,667.0,85.0,5.0,-8.9699039784607
35242,802.0,85.0,5.0,14.2975912592543
35519,1827.0,85.0,5.0,-7.97948678958971
34552,74.0,85.0,5.0,-9.51439313835405
35400,2584.0,85.0,5.0,9.2534610574343
34643,2139.0,85.0,5.0,2.86900290664919
34661,327.0,85.0,5.0,18.7444783409092
35954,2920.0,85.0,5.0,21.0544126535626
34798,2234.0,85.0,5.0,39.3574960970869
34458,2024.0,85.0,5.0,-9.26595215736324
35810,2836.0,85.0,5.0,6.31531218093482
34557,1528.0,85.0,5.0,6.52831816400258
35344,2551.0,85.0,5.0,-27.8808648649141
34607,2114.0,85.0,5.0,-1.17471238527445
36031,2974.0,85.0,5.0,30.5491777018583
36013,2958.0,85.0,5.0,21.5195771316411
35743,671.0,85.0,5.0,10.8963877452065
34778,2224.0,85.0,5.0,5.78324823819875
35902,85.0,85.0,5.0,12.8305108308617
35366,534.0,85.0,5.0,2.74916496310051
34576,2092.0,85.0,5.0,4.42541240205052
35108,2436.0,85.0,5.0,-6.34262648893976
34307,1931.0,85.0,5.0,9.3481930680279
34446,2018.0,85.0,5.0,15.6355327819378
35180,459.0,85.0,5.0,11.9235265700958
36039,778.0,85.0,5.0,53.9146296068216
35482,2632.0,85.0,5.0,1.29653647259453
35897,2889.0,85.0,5.0,6.06314249145061
35943,2914.0,85.0,5.0,3.50356363420638
34853,1018.0,85.0,5.0,25.8397597344389
35719,1011.0,85.0,5.0,21.4571510446072
35870,2877.0,85.0,5.0,21.2872618472371
35137,419.0,85.0,5.0,7.33757558170308
36105,3014.0,85.0,5.0,18.6413444220255
35871,1017.0,85.0,5.0,7.22531889250359
35912,2896.0,85.0,5.0,12.895696892777
34688,1394.0,85.0,5.0,-4.38263462819785
35117,2439.0,85.0,5.0,0.945350236212427
35195,1446.0,85.0,5.0,27.7321363065472
35901,1028.0,85.0,5.0,-2.42403950665123
35508,1403.0,85.0,5.0,13.8514497001207
35092,2427.0,85.0,5.0,18.1812505328016
35097,2431.0,85.0,5.0,5.36863975861731
35860,1392.0,85.0,5.0,5.1108722142311
36077,2999.0,85.0,5.0,26.16175411361
35868,2875.0,85.0,5.0,37.467200786747
35979,2933.0,85.0,5.0,2.36093258374438
35297,2522.0,85.0,5.0,10.1738191800955
35113,846.0,85.0,5.0,-8.24700936954557
35556,2678.0,85.0,5.0,20.6572158188976
34999,1564.0,85.0,5.0,3.1527713891515
35157,2456.0,85.0,5.0,5.99181764645217
35027,736.0,85.0,5.0,4.23127594740025
35686,258.0,85.0,5.0,23.3032881399064
35881,530.0,85.0,5.0,2.05153954783721
35783,2816.0,85.0,5.0,5.12050459104786
34961,1920.0,85.0,5.0,-9.04551348076936
35616,2717.0,85.0,5.0,23.5096291302378
34980,2367.0,85.0,5.0,13.9154653983164
35794,1206.0,85.0,5.0,25.7573932983416
35239,1179.0,85.0,5.0,6.19583087799979
35983,2935.0,85.0,5.0,17.8750685545194
34910,2313.0,85.0,5.0,15.2875347879977
34422,2002.0,85.0,5.0,6.07138412277455
35566,2684.0,85.0,5.0,2.44308714045826
35007,1582.0,85.0,5.0,0.552697578835176
35878,387.0,85.0,5.0,16.267119590579
35233,2493.0,85.0,5.0,-5.02204524126548
35377,132.0,85.0,5.0,9.48798214270002
35409,2590.0,85.0,5.0,8.5174403326474
35590,2700.0,85.0,5.0,13.8760044326414
34562,2086.0,85.0,5.0,-15.9012940520463
34788,547.0,85.0,5.0,19.8474157345279
35296,2521.0,85.0,5.0,-2.81775538105149
35384,2573.0,85.0,5.0,22.6848987176137
34794,2232.0,85.0,5.0,-2.15829900621077
35262,1208.0,85.0,5.0,31.0875545328176
35972,1523.0,85.0,5.0,6.53118708067547
35852,1391.0,85.0,5.0,14.521288147828
35577,307.0,85.0,5.0,23.8473286752908
35109,404.0,85.0,5.0,5.90628901133723
35070,283.0,85.0,5.0,1.55570765458185
35493,364.0,85.0,5.0,28.6068906817504
35214,2484.0,85.0,5.0,6.48720509346852
35160,2458.0,85.0,5.0,28.7374917684822
34426,2006.0,85.0,5.0,-8.05448877383248
35306,2526.0,85.0,5.0,23.9591187816903
34804,150.0,85.0,5.0,9.10395617981574
34933,1918.0,85.0,5.0,23.2486586216144
35631,2726.0,85.0,5.0,22.2148249934011
35611,2714.0,85.0,5.0,33.9805301071931
35456,370.0,85.0,5.0,23.9827270271252
35276,2513.0,85.0,5.0,14.4279515648635
34555,2082.0,85.0,5.0,-3.94651987183177
34472,335.0,85.0,5.0,7.6575978426916
35606,4.0,85.0,5.0,26.5559387006388
34353,1958.0,85.0,5.0,5.86071945421936
35561,483.0,85.0,5.0,12.3606997891551
34589,2103.0,85.0,5.0,30.6198725947296
34769,2217.0,85.0,5.0,-0.351615488079094
34654,2146.0,85.0,5.0,-11.9489259416511
34818,2246.0,85.0,5.0,10.9760282966952
34786,893.0,85.0,5.0,4.35920078922228
35045,1788.0,85.0,5.0,18.4347704786813
35754,375.0,85.0,5.0,8.64724605983507
35654,1236.0,85.0,5.0,24.7909413544224
35116,1618.0,85.0,5.0,-2.88913605449948
35739,623.0,85.0,5.0,-24.5852742410453
34956,2352.0,85.0,5.0,-7.22750668158868
34381,1461.0,85.0,5.0,10.9594271807791
34322,1941.0,85.0,5.0,-52.9671235171088
35779,2812.0,85.0,5.0,12.339239081155
35621,2719.0,85.0,5.0,7.95646828226296
34920,2321.0,85.0,5.0,1.74302451319278
34771,2219.0,85.0,5.0,4.20998016059288
34539,2068.0,85.0,5.0,23.0706069895644
35258,2504.0,85.0,5.0,10.4988013255141
34572,2091.0,85.0,5.0,12.3446292236045
35291,759.0,85.0,5.0,19.4715061913707
35637,969.0,85.0,5.0,-21.2394904299158
35394,2580.0,85.0,5.0,-7.26019718960577
34714,2183.0,85.0,5.0,1.37833039827938
35207,159.0,85.0,5.0,0.343711556673327
34664,203.0,85.0,5.0,29.9380720372743
35560,506.0,85.0,5.0,22.4746926017214
35894,2887.0,85.0,5.0,13.7457057964545
34873,2285.0,85.0,5.0,3.68125821627406
36120,984.0,85.0,5.0,19.1146611777014
35320,1667.0,85.0,5.0,-3.00570478880691
34631,2130.0,85.0,5.0,9.13691369903594
35535,2664.0,85.0,5.0,31.55112070136
34556,2083.0,85.0,5.0,20.6046759914844
34505,2049.0,85.0,5.0,17.1796095146526
35218,1040.0,85.0,5.0,-11.0681141814404
34799,2235.0,85.0,5.0,25.751987660437
35184,2472.0,85.0,5.0,5.51594495983145
35712,2772.0,85.0,5.0,9.84751312644171
35009,2385.0,85.0,5.0,-3.12132950743176
35567,2685.0,85.0,5.0,9.2905367822697
35574,2691.0,85.0,5.0,1.34504825266619
35680,2753.0,85.0,5.0,19.832989312261
34561,341.0,85.0,5.0,3.57527453084491
34347,176.0,85.0,5.0,27.5798034285276
35271,468.0,85.0,5.0,-4.06873142218983
34940,2339.0,85.0,5.0,16.7940429794952
36094,3008.0,85.0,5.0,21.6344443225783
36041,1114.0,85.0,5.0,13.6610249262399
34416,1693.0,85.0,5.0,-10.1297037306053
36009,2955.0,85.0,5.0,-3.58272550293692
35415,1628.0,85.0,5.0,-9.55398382708834
35008,2384.0,85.0,5.0,7.77484026215059
36015,2960.0,85.0,5.0,6.61096449626975
35272,2511.0,85.0,5.0,22.5613954143201
34600,2108.0,85.0,5.0,0.627708971075094
34321,1940.0,85.0,5.0,3.13841098859054
34686,434.0,85.0,5.0,41.4548558586845
35057,567.0,85.0,5.0,27.5259044798216
34781,1837.0,85.0,5.0,-9.45605276288535
35919,2903.0,85.0,5.0,-7.7341953795163
34514,2052.0,85.0,5.0,20.6065334381147
35349,2553.0,85.0,5.0,-8.5208082282717
34331,1907.0,85.0,5.0,18.3191901514863
35115,2438.0,85.0,5.0,-1.5925063819708
35744,2792.0,85.0,5.0,32.097877477711
35339,1558.0,85.0,5.0,18.9066986537231
35882,2883.0,85.0,5.0,-0.335352820319976
35006,916.0,85.0,5.0,18.3458069191528
36076,2998.0,85.0,5.0,31.1400723989877
35165,2462.0,85.0,5.0,8.66463029880009
35489,2637.0,85.0,5.0,18.1853156091106
34543,2072.0,85.0,5.0,20.139873831856
35513,2652.0,85.0,5.0,11.2843945064873
35181,233.0,85.0,5.0,3.77968687311048
34945,2344.0,85.0,5.0,1.68376087716456
35647,2736.0,85.0,5.0,28.3328834981836
34898,1631.0,85.0,5.0,16.8782543555951
35369,2563.0,85.0,5.0,21.6728549782499
35238,640.0,85.0,5.0,22.6820119685093
34613,1449.0,85.0,5.0,-13.4162753228172
34332,1645.0,85.0,5.0,21.1558540555541
35973,797.0,85.0,5.0,10.4628524903434
34878,2290.0,85.0,5.0,13.9996327354151
35784,2817.0,85.0,5.0,9.74264130492139
34639,2136.0,85.0,5.0,17.3935153189544
35487,2636.0,85.0,5.0,10.2412878074248
35819,195.0,85.0,5.0,37.618778346142
34779,2225.0,85.0,5.0,-5.24788804498297
35307,2527.0,85.0,5.0,-14.1681132615236
34721,24.0,85.0,5.0,3.04473002072381
35265,2507.0,85.0,5.0,-7.37045074792571
35967,1901.0,85.0,5.0,-0.841912035362299
34468,2028.0,85.0,5.0,10.7738674128086
35385,1094.0,85.0,5.0,-12.0820804551596
35706,1763.0,85.0,5.0,4.48951979764232
36049,655.0,85.0,5.0,6.55590274560462
34409,532.0,85.0,5.0,0.357875390156948
34705,1510.0,85.0,5.0,-5.56557900195892
35849,1388.0,85.0,5.0,3.39242682821609
34886,2297.0,85.0,5.0,2.94212237038835
34457,2023.0,85.0,5.0,0.690239607329449
35597,1194.0,85.0,5.0,13.2876337749052
35668,489.0,85.0,5.0,1.48731888902827
35713,2773.0,85.0,5.0,14.0298483234459
35915,2899.0,85.0,5.0,8.53272895484901
35373,2566.0,85.0,5.0,10.9930558982282
35709,461.0,85.0,5.0,3.27346022600069
