,drug_row,drug_col,cell_line_name,synergy_zip
35367,790.0,85.0,5.0,0.433211045071403
35916,2900.0,85.0,5.0,15.5541933163159
34782,112.0,85.0,5.0,20.8311740456345
35222,2489.0,85.0,5.0,2.00255274341852
35204,437.0,85.0,5.0,39.7704864436025
35938,2911.0,85.0,5.0,19.1643789587209
34873,2285.0,85.0,5.0,3.68125821627406
34632,301.0,85.0,5.0,35.2295087779749
34404,1990.0,85.0,5.0,5.23302945151414
35445,53.0,85.0,5.0,-2.97094950707086
34589,2103.0,85.0,5.0,30.6198725947296
34863,1708.0,85.0,5.0,14.5746490216884
34796,2233.0,85.0,5.0,8.97630862080887
35079,2418.0,85.0,5.0,-1.64529600238161
34518,2056.0,85.0,5.0,13.1185018875624
34330,1946.0,85.0,5.0,23.2167816813768
35912,2896.0,85.0,5.0,12.895696892777
35584,2697.0,85.0,5.0,-2.17325913472706
34729,2195.0,85.0,5.0,20.666067497811
35553,2676.0,85.0,5.0,0.713949347856195
35405,1104.0,85.0,5.0,16.0651252187379
35056,153.0,85.0,5.0,0.0148820490604997
34384,1976.0,85.0,5.0,21.7302297195508
35845,2862.0,85.0,5.0,20.1367508281414
34643,2139.0,85.0,5.0,2.86900290664919
35869,2876.0,85.0,5.0,4.63951157326541
35398,2583.0,85.0,5.0,-0.128218993175761
36005,2951.0,85.0,5.0,28.2838307994267
36018,1204.0,85.0,5.0,16.8521581423207
34652,787.0,85.0,5.0,1.0410042067295
36109,3015.0,85.0,5.0,-0.209374529885451
35179,2470.0,85.0,5.0,-1.12138421304886
34761,2213.0,85.0,5.0,-1.96556093523375
35990,2940.0,85.0,5.0,-5.85786108956887
34351,1957.0,85.0,5.0,35.5267919136562
35224,648.0,85.0,5.0,15.9292347635148
35934,2907.0,85.0,5.0,24.0924592620557
35143,1815.0,85.0,5.0,16.6642996102265
35921,2904.0,85.0,5.0,-3.50132879972324
35958,818.0,85.0,5.0,-0.900709707579733
35524,2658.0,85.0,5.0,24.9395037960945
34994,1440.0,85.0,5.0,-19.3971223810816
35765,2801.0,85.0,5.0,27.380588056735
35170,1157.0,85.0,5.0,25.2224900346303
35229,205.0,85.0,5.0,40.7346317274481
34537,2066.0,85.0,5.0,20.7348132411501
35450,1062.0,85.0,5.0,14.229859202063
34876,2288.0,85.0,5.0,13.3932095939543
35393,2579.0,85.0,5.0,21.9743947243613
34794,2232.0,85.0,5.0,-2.15829900621077
35156,1855.0,85.0,5.0,17.1199813891281
35260,2505.0,85.0,5.0,50.0535589190496
36097,324.0,85.0,5.0,25.241528845986
35216,880.0,85.0,5.0,14.3650961900702
34827,1817.0,85.0,5.0,-21.9715165422072
34773,11.0,85.0,5.0,17.6802993503726
34819,1584.0,85.0,5.0,-32.4437176340049
34402,1989.0,85.0,5.0,11.210299929961
36014,2959.0,85.0,5.0,2.47372792860621
36026,2970.0,85.0,5.0,-1.34463993620979
34926,2327.0,85.0,5.0,-4.45479590198223
35335,2547.0,85.0,5.0,14.713021695159
34542,2071.0,85.0,5.0,17.016654570381
35722,2778.0,85.0,5.0,14.2997647877343
35085,2423.0,85.0,5.0,45.3389606210286
34447,1145.0,85.0,5.0,7.53829101623795
34825,2251.0,85.0,5.0,12.4468004552324
35063,2413.0,85.0,5.0,15.2637459341272
35515,1305.0,85.0,5.0,16.1214028339086
35453,2617.0,85.0,5.0,-17.0814876589185
35066,539.0,85.0,5.0,11.7499592156113
36050,2983.0,85.0,5.0,11.6222829779477
34420,87.0,85.0,5.0,0.0189183518289155
35363,2560.0,85.0,5.0,1.14492654255058
35704,2770.0,85.0,5.0,24.6867604796472
36054,2987.0,85.0,5.0,11.5272293590882
35250,2501.0,85.0,5.0,26.6242037587325
34923,2324.0,85.0,5.0,-3.8692682135583
34317,1936.0,85.0,5.0,11.8578138268652
34797,1328.0,85.0,5.0,-0.0920977918640613
34658,2149.0,85.0,5.0,3.25221141864223
35174,1087.0,85.0,5.0,-15.6085664506709
35809,2835.0,85.0,5.0,20.2899286113932
36015,2960.0,85.0,5.0,6.61096449626975
35171,130.0,85.0,5.0,1.94880067635994
35368,2562.0,85.0,5.0,-2.72876808883146
34500,2044.0,85.0,5.0,8.90284337795291
35424,892.0,85.0,5.0,1.55458766813084
35962,2926.0,85.0,5.0,25.6283523091554
34624,2127.0,85.0,5.0,-9.24221207222685
34721,24.0,85.0,5.0,3.04473002072381
36019,2963.0,85.0,5.0,10.1644246052675
34943,2342.0,85.0,5.0,-4.74869901488954
35570,2688.0,85.0,5.0,7.73560303931384
35270,2510.0,85.0,5.0,25.8226113142016
35917,2901.0,85.0,5.0,15.3934293600886
35261,1578.0,85.0,5.0,-0.632587116201379
35648,1101.0,85.0,5.0,-10.0711061298289
34954,2350.0,85.0,5.0,-0.50609495131576
34335,1949.0,85.0,5.0,-21.9666866964989
34747,2206.0,85.0,5.0,26.1192912994423
35864,2872.0,85.0,5.0,-5.97263750673893
34728,2194.0,85.0,5.0,18.8392954659347
34847,2269.0,85.0,5.0,0.24844326311235
34896,741.0,85.0,5.0,-8.47390949353253
34571,1444.0,85.0,5.0,14.3199768895195
35441,2609.0,85.0,5.0,19.4633879719631
35779,2812.0,85.0,5.0,12.339239081155
35566,2684.0,85.0,5.0,2.44308714045826
36078,357.0,85.0,5.0,3.1828178747749
34424,2004.0,85.0,5.0,-9.41466585458967
35563,2681.0,85.0,5.0,15.0546374225973
35181,233.0,85.0,5.0,3.77968687311048
35548,731.0,85.0,5.0,3.12375475545326
34493,2038.0,85.0,5.0,3.17691691248575
35899,113.0,85.0,5.0,7.96138283847052
36120,984.0,85.0,5.0,19.1146611777014
35293,1467.0,85.0,5.0,15.0034334844346
35038,2400.0,85.0,5.0,-5.33833870950572
35190,1556.0,85.0,5.0,-0.195939908206039
35843,2860.0,85.0,5.0,15.3836856541168
34912,772.0,85.0,5.0,7.45088422264543
35011,1561.0,85.0,5.0,4.27404637419051
35309,2528.0,85.0,5.0,18.4456607708351
34940,2339.0,85.0,5.0,16.7940429794952
35106,2435.0,85.0,5.0,-10.1014282339188
36068,376.0,85.0,5.0,6.61503661922596
35294,2519.0,85.0,5.0,-5.37243539087342
34449,2019.0,85.0,5.0,13.608752117196
35231,1060.0,85.0,5.0,-9.9976522294945
35341,1609.0,85.0,5.0,13.2303093767215
34452,1656.0,85.0,5.0,24.9959509238549
35135,146.0,85.0,5.0,33.5279150501727
35109,404.0,85.0,5.0,5.90628901133723
34762,2214.0,85.0,5.0,17.2832216528479
34639,2136.0,85.0,5.0,17.3935153189544
35134,1700.0,85.0,5.0,10.3479572955459
35470,779.0,85.0,5.0,55.8151799642037
35332,1396.0,85.0,5.0,16.5904872531882
35391,2577.0,85.0,5.0,32.5916522563395
34365,1966.0,85.0,5.0,22.6950222936165
35890,987.0,85.0,5.0,28.3248347715103
35540,2669.0,85.0,5.0,13.2368736487101
35402,2586.0,85.0,5.0,13.2167753318808
35275,2512.0,85.0,5.0,9.00390295314037
34309,1933.0,85.0,5.0,-0.0417742072720451
35557,2679.0,85.0,5.0,45.833758375795
35902,85.0,85.0,5.0,12.8305108308617
34630,2129.0,85.0,5.0,-6.04161353198973
35880,1809.0,85.0,5.0,-13.4715580869627
35977,2931.0,85.0,5.0,4.01009591782016
34862,2277.0,85.0,5.0,48.0391879139164
35555,2677.0,85.0,5.0,13.8347168835555
35657,1350.0,85.0,5.0,-1.84868192725939
35350,2554.0,85.0,5.0,-1.02115905137495
35943,2914.0,85.0,5.0,3.50356363420638
34681,2163.0,85.0,5.0,29.7635595336432
35743,671.0,85.0,5.0,10.8963877452065
34691,2168.0,85.0,5.0,4.00311701574944
34488,1926.0,85.0,5.0,6.11950708547366
35032,2397.0,85.0,5.0,17.8002577148073
34369,1970.0,85.0,5.0,9.82778624007434
35820,2844.0,85.0,5.0,13.5794966778834
35213,1627.0,85.0,5.0,-5.09096934636166
35345,1003.0,85.0,5.0,12.3493310491152
34892,2301.0,85.0,5.0,35.8097783555818
35517,2653.0,85.0,5.0,-1.46759973855413
35131,17.0,85.0,5.0,-27.5513325883194
34803,2237.0,85.0,5.0,14.1637024976886
34939,2338.0,85.0,5.0,13.196152233352
34701,2176.0,85.0,5.0,11.289301674738
34331,1907.0,85.0,5.0,18.3191901514863
35166,2463.0,85.0,5.0,28.9906443798978
34350,1956.0,85.0,5.0,-1.66830824507412
35431,147.0,85.0,5.0,39.279039083872
35338,2548.0,85.0,5.0,-1.82192649477604
35949,1818.0,85.0,5.0,15.0013570870018
34812,2241.0,85.0,5.0,0.93427959248505
35452,4244.0,85.0,5.0,-8.30266999065196
34980,2367.0,85.0,5.0,13.9154653983164
35257,871.0,85.0,5.0,7.93415139685945
35635,2729.0,85.0,5.0,29.9404835935885
34606,2113.0,85.0,5.0,9.47440492493841
35729,1365.0,85.0,5.0,-9.41179669333144
35287,2517.0,85.0,5.0,6.47911987568639
34914,2315.0,85.0,5.0,22.1154037173891
34494,2039.0,85.0,5.0,23.4747345979245
35505,1793.0,85.0,5.0,5.86718931915619
35371,2564.0,85.0,5.0,7.37978777920555
35097,2431.0,85.0,5.0,5.36863975861731
35167,2464.0,85.0,5.0,-7.45029141358961
35023,2392.0,85.0,5.0,-10.1495680651873
36043,1156.0,85.0,5.0,14.4297770813065
34329,1432.0,85.0,5.0,10.1127407363543
34462,1197.0,85.0,5.0,5.72525548941847
35459,250.0,85.0,5.0,45.7640366412501
35527,1924.0,85.0,5.0,6.45337892132636
36091,3005.0,85.0,5.0,3.90880177334307
34536,1900.0,85.0,5.0,-14.1674779530854
35745,2793.0,85.0,5.0,50.9381879484406
35541,2670.0,85.0,5.0,-18.0135229059901
36084,3001.0,85.0,5.0,-18.9727047426044
35834,855.0,85.0,5.0,26.1118751544251
35069,248.0,85.0,5.0,18.2057583645506
34522,2058.0,85.0,5.0,-3.73654756392137
34678,2160.0,85.0,5.0,58.950957700053
34921,2322.0,85.0,5.0,1.77038944299235
35891,2885.0,85.0,5.0,5.47439487308502
35839,2857.0,85.0,5.0,10.1094466712018
35818,993.0,85.0,5.0,7.22745683168656
34947,2346.0,85.0,5.0,3.47025129842527
35645,1826.0,85.0,5.0,8.14068448700558
34899,1497.0,85.0,5.0,31.0695699922171
34498,848.0,85.0,5.0,-7.24416219602131
34327,317.0,85.0,5.0,-24.0901398081022
35651,2739.0,85.0,5.0,7.22539803611027
34993,2375.0,85.0,5.0,14.2193585316486
35138,2448.0,85.0,5.0,8.08036722494635
35803,2832.0,85.0,5.0,-15.3718595712148
35575,363.0,85.0,5.0,17.8959940560369
35840,2858.0,85.0,5.0,5.22592934058846
35502,116.0,85.0,5.0,-0.695805146280875
36021,2965.0,85.0,5.0,-15.6477139887371
34657,2148.0,85.0,5.0,8.81097414925405
35304,508.0,85.0,5.0,15.0975631123114
34579,2094.0,85.0,5.0,15.2388507480497
34340,1951.0,85.0,5.0,18.7003630390103
34854,2274.0,85.0,5.0,10.0501505536974
36077,2999.0,85.0,5.0,26.16175411361
34586,2100.0,85.0,5.0,-5.51234172913018
34353,1958.0,85.0,5.0,5.86071945421936
35244,1377.0,85.0,5.0,11.1893631487188
35610,2713.0,85.0,5.0,5.78651332496887
34891,1487.0,85.0,5.0,-14.1649488877156
35873,267.0,85.0,5.0,12.8029287179247
36094,3008.0,85.0,5.0,21.6344443225783
35169,1049.0,85.0,5.0,-3.25173388875758
35988,2938.0,85.0,5.0,-12.1466953880224
35114,120.0,85.0,5.0,24.3434162953043
35920,1051.0,85.0,5.0,41.516078027876
35768,2804.0,85.0,5.0,-2.12373130641457
35833,2853.0,85.0,5.0,31.1995452809469
35971,351.0,85.0,5.0,1.76934425858312
35308,1570.0,85.0,5.0,11.0349398982541
34502,2046.0,85.0,5.0,58.3179601333932
35499,2642.0,85.0,5.0,0.706665442957274
35801,2830.0,85.0,5.0,18.9109817893796
35331,2544.0,85.0,5.0,8.39286115642448
35863,2871.0,85.0,5.0,1.18435071192883
35403,2587.0,85.0,5.0,-0.722188762564699
35444,2612.0,85.0,5.0,15.5222015291817
34492,2037.0,85.0,5.0,-3.23687637065215
35982,1572.0,85.0,5.0,-18.359775754652
34937,2336.0,85.0,5.0,26.8694518262846
35740,2789.0,85.0,5.0,10.8468409022562
35842,1410.0,85.0,5.0,-1.16802311167217
34436,1748.0,85.0,5.0,9.94610575055052
35047,1443.0,85.0,5.0,9.70884878815837
35931,1401.0,85.0,5.0,13.2898548898714
35749,157.0,85.0,5.0,50.2901439000855
34374,781.0,85.0,5.0,42.8675207277932
34491,612.0,85.0,5.0,5.34012470467023
34808,821.0,85.0,5.0,21.3192884954471
36074,638.0,85.0,5.0,4.96461335441084
34557,1528.0,85.0,5.0,6.52831816400258
36030,2973.0,85.0,5.0,-12.6106515862951
35723,2779.0,85.0,5.0,-11.2099765452067
34313,1792.0,85.0,5.0,8.41478481523058
35569,2687.0,85.0,5.0,-2.75758173661628
35948,2917.0,85.0,5.0,11.638918309325
35633,2728.0,85.0,5.0,0.970740283235894
34871,2283.0,85.0,5.0,-3.53927987776747
34619,2123.0,85.0,5.0,-5.10706826401951
35425,2598.0,85.0,5.0,26.0246237740377
35910,2894.0,85.0,5.0,-6.82065743722836
35406,134.0,85.0,5.0,5.73314593692847
36025,2969.0,85.0,5.0,28.9880800424962
35095,454.0,85.0,5.0,23.2086884723167
34733,2196.0,85.0,5.0,-1.20803871316113
35947,1835.0,85.0,5.0,21.2397114907482
34629,202.0,85.0,5.0,47.3680707185237
34489,714.0,85.0,5.0,0.36878479468367
34895,2304.0,85.0,5.0,0.0507634676779816
35116,1618.0,85.0,5.0,-2.88913605449948
36107,1297.0,85.0,5.0,16.3808523744555
36061,2990.0,85.0,5.0,14.0372384045318
34997,2378.0,85.0,5.0,15.2822815762441
35460,542.0,85.0,5.0,103.054363622358
34913,911.0,85.0,5.0,24.8366651380802
35964,2928.0,85.0,5.0,23.0704008465209
35784,2817.0,85.0,5.0,9.74264130492139
34485,137.0,85.0,5.0,23.8568162083449
34807,2238.0,85.0,5.0,20.3455903437707
35497,2641.0,85.0,5.0,0.770002281087933
36017,2962.0,85.0,5.0,16.1546702670261
35139,2449.0,85.0,5.0,24.9732572163564
34885,2296.0,85.0,5.0,10.7726292014314
34531,2061.0,85.0,5.0,16.2786396661622
35754,375.0,85.0,5.0,8.64724605983507
35849,1388.0,85.0,5.0,3.39242682821609
35072,305.0,85.0,5.0,15.6219340475641
34482,729.0,85.0,5.0,5.70413465320091
35248,2499.0,85.0,5.0,11.1138197083297
35528,760.0,85.0,5.0,-4.13429567509679
34544,2073.0,85.0,5.0,-13.58436865685
35410,1808.0,85.0,5.0,19.6108315423942
34653,1339.0,85.0,5.0,18.0923018411503
34667,2152.0,85.0,5.0,-12.6941290452028
35972,1523.0,85.0,5.0,6.53118708067547
34804,150.0,85.0,5.0,9.10395617981574
34455,914.0,85.0,5.0,23.5151293058547
35826,2846.0,85.0,5.0,-1.6266309499739
34551,514.0,85.0,5.0,3.46785075827744
35348,1431.0,85.0,5.0,1.69206951086689
34607,2114.0,85.0,5.0,-1.17471238527445
36035,196.0,85.0,5.0,32.1126817974484
36020,2964.0,85.0,5.0,4.7335937479645
35760,261.0,85.0,5.0,23.1469499474849
34783,1135.0,85.0,5.0,-5.27194037470069
35924,614.0,85.0,5.0,9.75167899840049
35372,2565.0,85.0,5.0,-13.929613930974
34573,865.0,85.0,5.0,16.3276902094982
35118,829.0,85.0,5.0,33.6588033097236
34306,1930.0,85.0,5.0,14.6355952254915
34445,2017.0,85.0,5.0,15.9876439570253
35184,2472.0,85.0,5.0,5.51594495983145
36046,2981.0,85.0,5.0,4.04105134082518
35492,1439.0,85.0,5.0,53.9201297475479
35919,2903.0,85.0,5.0,-7.7341953795163
35961,1516.0,85.0,5.0,-12.4493238239229
34858,678.0,85.0,5.0,5.92417903904933
35741,2790.0,85.0,5.0,17.7288914561282
35894,2887.0,85.0,5.0,13.7457057964545
35144,487.0,85.0,5.0,23.1064720747493
36104,3013.0,85.0,5.0,-0.570380625324034
35895,2888.0,85.0,5.0,18.1326858875449
35933,2906.0,85.0,5.0,38.4537404296271
34697,2172.0,85.0,5.0,14.295006036109
35126,641.0,85.0,5.0,20.4472628896233
35196,191.0,85.0,5.0,4.99590676057363
35923,2905.0,85.0,5.0,23.4804409956748
35518,2654.0,85.0,5.0,26.7942643950528
35100,1833.0,85.0,5.0,-11.3306359637877
35105,1629.0,85.0,5.0,20.6573307177618
35884,844.0,85.0,5.0,33.6879496046382
36082,3000.0,85.0,5.0,9.41813874260043
35892,2886.0,85.0,5.0,8.17381460577115
35993,2942.0,85.0,5.0,-15.2162931576415
35301,1476.0,85.0,5.0,1.99855453777743
35123,2441.0,85.0,5.0,14.3254092778678
35567,2685.0,85.0,5.0,9.2905367822697
35007,1582.0,85.0,5.0,0.552697578835176
35163,1451.0,85.0,5.0,6.71270926117023
35035,2398.0,85.0,5.0,-4.29764325664371
35703,2769.0,85.0,5.0,4.17631158515658
35906,2891.0,85.0,5.0,-3.52471344075249
35797,2826.0,85.0,5.0,13.4356045964834
34961,1920.0,85.0,5.0,-9.04551348076936
35632,2727.0,85.0,5.0,-10.3892872527066
34984,1873.0,85.0,5.0,0.377438677881656
35811,2837.0,85.0,5.0,21.1585044004916
35243,1399.0,85.0,5.0,1.86821240893024
35996,2945.0,85.0,5.0,0.104191251881229
34908,2311.0,85.0,5.0,4.69019884661928
34426,2006.0,85.0,5.0,-8.05448877383248
35576,2692.0,85.0,5.0,12.9921942953925
35015,2388.0,85.0,5.0,-1.071805709081
35903,4243.0,85.0,5.0,-16.9088208516171
35235,2494.0,85.0,5.0,-0.0947061993336327
35387,2575.0,85.0,5.0,3.97243692831823
35420,2595.0,85.0,5.0,7.52058299524359
35599,2707.0,85.0,5.0,3.22714676287856
34555,2082.0,85.0,5.0,-3.94651987183177
34793,2231.0,85.0,5.0,10.2137822618561
35300,2523.0,85.0,5.0,4.6280366350199
35396,2582.0,85.0,5.0,-18.6492018995417
34798,2234.0,85.0,5.0,39.3574960970869
35268,256.0,85.0,5.0,-4.97214900968789
35986,325.0,85.0,5.0,18.6452984584341
35874,171.0,85.0,5.0,24.4651171481386
35587,2699.0,85.0,5.0,78.4715224918149
35120,2440.0,85.0,5.0,21.942811789398
35080,2419.0,85.0,5.0,8.96436491615273
35504,2645.0,85.0,5.0,3.44246516334617
35212,2483.0,85.0,5.0,7.91180503802856
35165,2462.0,85.0,5.0,8.66463029880009
34429,2009.0,85.0,5.0,-1.71842921254566
35314,1427.0,85.0,5.0,10.5217291029599
34811,2240.0,85.0,5.0,31.5844771164277
34928,2329.0,85.0,5.0,-8.23560372355269
35649,2737.0,85.0,5.0,-5.40526908572384
35628,2723.0,85.0,5.0,-23.84460987319
35461,2620.0,85.0,5.0,43.4145917746301
35282,1126.0,85.0,5.0,7.40265783921977
34549,2078.0,85.0,5.0,-0.982219852554032
34471,480.0,85.0,5.0,1.24999961305618
35619,1705.0,85.0,5.0,-7.5682393486499
34357,1962.0,85.0,5.0,-3.41605677374549
35572,2690.0,85.0,5.0,11.0709087619962
34587,2101.0,85.0,5.0,16.7731422655546
34776,2222.0,85.0,5.0,8.53142371631846
34662,520.0,85.0,5.0,0.808294986792106
34826,2252.0,85.0,5.0,-0.362829310049602
34792,961.0,85.0,5.0,17.1345701437668
35053,2407.0,85.0,5.0,13.8870386255281
35773,2809.0,85.0,5.0,19.266946717234
35670,2749.0,85.0,5.0,14.9517046118867
35125,2442.0,85.0,5.0,45.8022834761916
35759,433.0,85.0,5.0,18.1409458319251
34953,2349.0,85.0,5.0,30.1247699367256
34388,1978.0,85.0,5.0,-7.87344286855666
34322,1941.0,85.0,5.0,-52.9671235171088
35794,1206.0,85.0,5.0,25.7573932983416
35638,2731.0,85.0,5.0,-4.48773803309734
34917,2318.0,85.0,5.0,1.36497391583404
34777,2223.0,85.0,5.0,11.5290960502042
34532,2062.0,85.0,5.0,8.48080473815158
35264,1726.0,85.0,5.0,11.9077546271466
34570,728.0,85.0,5.0,4.41683090421293
35295,2520.0,85.0,5.0,-1.7678985372118
35655,2741.0,85.0,5.0,4.77116256282827
35404,1188.0,85.0,5.0,-2.03293521756789
34725,2191.0,85.0,5.0,18.7518903929892
35206,732.0,85.0,5.0,-1.90057520318257
34672,2155.0,85.0,5.0,41.4968169250162
35571,2689.0,85.0,5.0,12.7480169233205
35915,2899.0,85.0,5.0,8.53272895484901
34875,2287.0,85.0,5.0,-12.3532825324175
36119,3021.0,85.0,5.0,-24.6356383793252
35325,2539.0,85.0,5.0,10.2177329151166
34640,2137.0,85.0,5.0,13.3556758098086
35544,2672.0,85.0,5.0,-6.24867256648675
34550,2079.0,85.0,5.0,-6.67137588547107
34503,2047.0,85.0,5.0,21.175037824308
35217,2486.0,85.0,5.0,20.0673897623935
34805,980.0,85.0,5.0,34.1372948096486
35189,1687.0,85.0,5.0,6.60936426174257
35731,2783.0,85.0,5.0,42.7410309386489
35017,278.0,85.0,5.0,5.25973085859584
35577,307.0,85.0,5.0,23.8473286752908
35582,314.0,85.0,5.0,-2.58969777892657
35697,2763.0,85.0,5.0,16.8982880199121
34554,2081.0,85.0,5.0,-4.5976129678906
34349,1955.0,85.0,5.0,2.07398602336715
35277,286.0,85.0,5.0,9.20455108167405
34936,2335.0,85.0,5.0,19.4291144607613
36098,665.0,85.0,5.0,12.7938840622945
36048,2982.0,85.0,5.0,-2.16270844664734
34422,2002.0,85.0,5.0,6.07138412277455
36016,2961.0,85.0,5.0,-19.7791041862633
35426,891.0,85.0,5.0,22.9195439807969
35016,2389.0,85.0,5.0,-17.0738370865165
36022,2966.0,85.0,5.0,13.7713319391682
35278,2514.0,85.0,5.0,24.5792530447457
34601,2109.0,85.0,5.0,-11.2265003613319
34321,1940.0,85.0,5.0,3.13841098859054
34694,2169.0,85.0,5.0,45.9957712332112
35062,2412.0,85.0,5.0,-23.005877918113
34787,2228.0,85.0,5.0,12.5561253037378
35941,721.0,85.0,5.0,30.5095943200268
34508,490.0,85.0,5.0,-5.10301040189134
35355,215.0,85.0,5.0,39.6075370304501
34332,1645.0,85.0,5.0,21.1558540555541
35124,635.0,85.0,5.0,20.7075561349111
35761,263.0,85.0,5.0,18.8316246827837
35342,2550.0,85.0,5.0,4.92760025333562
35907,2892.0,85.0,5.0,-12.1882684446632
35014,2387.0,85.0,5.0,28.7917887737523
36080,180.0,85.0,5.0,12.7588345466612
35168,59.0,85.0,5.0,0.149404758303106
35500,2643.0,85.0,5.0,29.5198934551544
34534,2064.0,85.0,5.0,19.6592473051361
35522,362.0,85.0,5.0,24.9363533860287
35185,2473.0,85.0,5.0,-32.619977369179
34938,2337.0,85.0,5.0,11.439843115964
35664,774.0,85.0,5.0,2.21843077684345
34897,2305.0,85.0,5.0,10.2780590872236
35374,1581.0,85.0,5.0,5.79071548033786
35242,802.0,85.0,5.0,14.2975912592543
34617,1521.0,85.0,5.0,-2.91511512284381
34333,1947.0,85.0,5.0,8.59320965220684
35987,2937.0,85.0,5.0,-11.8901325139253
34881,749.0,85.0,5.0,5.01621098132325
35798,2827.0,85.0,5.0,8.5370962680742
34648,2143.0,85.0,5.0,10.5983247885633
35498,1036.0,85.0,5.0,-32.0778909744242
35837,2855.0,85.0,5.0,3.49872547403653
34784,2226.0,85.0,5.0,15.8551107994193
35315,2532.0,85.0,5.0,-9.48184335770226
34731,897.0,85.0,5.0,26.5647890585748
35271,468.0,85.0,5.0,-4.06873142218983
35981,2934.0,85.0,5.0,4.65268327443172
34467,186.0,85.0,5.0,38.3854685354573
35397,1537.0,85.0,5.0,6.31886787442673
35724,478.0,85.0,5.0,15.906414739623
36058,2988.0,85.0,5.0,26.9378681429769
34418,1999.0,85.0,5.0,1.15536548618604
34715,2184.0,85.0,5.0,21.497334969728
35870,2877.0,85.0,5.0,21.2872618472371
34888,2298.0,85.0,5.0,45.2840398741323
34454,1688.0,85.0,5.0,2.50185064333691
35609,2712.0,85.0,5.0,7.07369069741197
35685,1806.0,85.0,5.0,6.45761539466869
35733,2785.0,85.0,5.0,2.33495781174288
35937,2910.0,85.0,5.0,48.5568393167824
35379,2569.0,85.0,5.0,3.77365503032109
35728,2781.0,85.0,5.0,16.4020535121337
