,drug_row,drug_col,cell_line_name,synergy_zip
34925,2326.0,85.0,5.0,11.2783183896644
35352,466.0,85.0,5.0,-6.15137476710727
35892,2886.0,85.0,5.0,8.17381460577115
34771,2219.0,85.0,5.0,4.20998016059288
35211,2482.0,85.0,5.0,15.4247363241096
35190,1556.0,85.0,5.0,-0.195939908206039
35919,2903.0,85.0,5.0,-7.7341953795163
34860,1071.0,85.0,5.0,-1.84615313129124
34626,365.0,85.0,5.0,43.9345884373558
34392,1981.0,85.0,5.0,-2.74876945408318
35432,2602.0,85.0,5.0,-4.43890223800824
34589,2103.0,85.0,5.0,30.6198725947296
34849,2270.0,85.0,5.0,5.88912953853445
34788,547.0,85.0,5.0,19.8474157345279
35064,2414.0,85.0,5.0,32.2779355782221
34520,1397.0,85.0,5.0,-9.85097287987174
34324,1943.0,85.0,5.0,11.0079273661016
35887,2884.0,85.0,5.0,29.7218145519891
35568,2686.0,85.0,5.0,6.83414519125282
34713,2182.0,85.0,5.0,22.5714203719785
35535,2664.0,85.0,5.0,31.55112070136
35390,133.0,85.0,5.0,7.86456146222711
35043,86.0,85.0,5.0,6.31231964337248
34375,170.0,85.0,5.0,24.693204138301
35822,1530.0,85.0,5.0,-5.47955321576606
34636,2134.0,85.0,5.0,-8.13723332753061
35844,2861.0,85.0,5.0,3.65802656601355
35383,1729.0,85.0,5.0,17.8881420261618
35997,2946.0,85.0,5.0,-3.67618621590816
36012,2957.0,85.0,5.0,8.95221314556819
34642,2138.0,85.0,5.0,-24.5101862456478
36106,1124.0,85.0,5.0,7.65609677911267
35159,2457.0,85.0,5.0,-16.6595504022429
34750,2209.0,85.0,5.0,-0.731609017330619
35974,424.0,85.0,5.0,22.0068968303321
34346,39.0,85.0,5.0,0.478196103730554
35213,1627.0,85.0,5.0,-5.09096934636166
35913,2897.0,85.0,5.0,29.0565416443207
35121,1192.0,85.0,5.0,27.9882295072055
35898,201.0,85.0,5.0,27.9307445696381
35935,2908.0,85.0,5.0,4.4167879545205
35508,1403.0,85.0,5.0,13.8514497001207
34980,2367.0,85.0,5.0,13.9154653983164
35742,2791.0,85.0,5.0,-2.27585286666504
35151,2453.0,85.0,5.0,29.5797588113102
35218,1040.0,85.0,5.0,-11.0681141814404
34538,2067.0,85.0,5.0,10.5936482456101
35437,2605.0,85.0,5.0,-7.19182443614
34862,2277.0,85.0,5.0,48.0391879139164
35376,2567.0,85.0,5.0,19.0105888108539
34786,893.0,85.0,5.0,4.35920078922228
35135,146.0,85.0,5.0,33.5279150501727
35243,1399.0,85.0,5.0,1.86821240893024
36094,3008.0,85.0,5.0,21.6344443225783
35203,438.0,85.0,5.0,14.3518919046103
34817,2245.0,85.0,5.0,13.2987159324047
34759,229.0,85.0,5.0,6.04714083837577
34808,821.0,85.0,5.0,21.3192884954471
34390,1224.0,85.0,5.0,6.03901182732474
36008,2954.0,85.0,5.0,19.5580576930664
36022,2966.0,85.0,5.0,13.7713319391682
34918,2319.0,85.0,5.0,0.588197787617561
35321,1347.0,85.0,5.0,-1.57497563783063
34543,2072.0,85.0,5.0,20.139873831856
35697,2763.0,85.0,5.0,16.8982880199121
35070,283.0,85.0,5.0,1.55570765458185
34437,2012.0,85.0,5.0,7.09026084684468
34815,1579.0,85.0,5.0,22.6072909170427
35051,1072.0,85.0,5.0,12.7460604287615
35499,2642.0,85.0,5.0,0.706665442957274
35439,2607.0,85.0,5.0,12.3781657831975
35055,1740.0,85.0,5.0,-9.30190016001988
36044,2979.0,85.0,5.0,4.72634858600668
34408,1992.0,85.0,5.0,-6.5631927973503
35349,2553.0,85.0,5.0,-8.5208082282717
35684,208.0,85.0,5.0,32.8230844790413
36048,2982.0,85.0,5.0,-2.16270844664734
35235,2494.0,85.0,5.0,-0.0947061993336327
34916,2317.0,85.0,5.0,-13.0799067250752
34316,1310.0,85.0,5.0,8.78498915272505
34789,14.0,85.0,5.0,-29.2356020532684
34649,2144.0,85.0,5.0,2.70099100376159
35155,2455.0,85.0,5.0,6.39660517065925
35781,2814.0,85.0,5.0,-6.29193216051555
36009,2955.0,85.0,5.0,-3.58272550293692
35153,716.0,85.0,5.0,28.5661702948624
35353,1500.0,85.0,5.0,-1.79439156553169
34498,848.0,85.0,5.0,-7.24416219602131
35410,1808.0,85.0,5.0,19.6108315423942
35939,2912.0,85.0,5.0,10.2860717919052
34615,867.0,85.0,5.0,-8.0469990329438
34706,1865.0,85.0,5.0,-10.8893178156564
36014,2959.0,85.0,5.0,2.47372792860621
34941,2340.0,85.0,5.0,20.6245919377548
35554,654.0,85.0,5.0,-12.1738604333867
35251,2502.0,85.0,5.0,33.7198727258917
35893,843.0,85.0,5.0,39.0733767804517
35244,1377.0,85.0,5.0,11.1893631487188
35628,2723.0,85.0,5.0,-23.84460987319
34949,2347.0,85.0,5.0,-2.24936899671397
34332,1645.0,85.0,5.0,21.1558540555541
34734,2197.0,85.0,5.0,29.2235071721883
35838,2856.0,85.0,5.0,9.53631078449651
34712,2181.0,85.0,5.0,11.8864036378533
34833,2257.0,85.0,5.0,18.1839320285456
34883,2294.0,85.0,5.0,5.29810092539109
34570,728.0,85.0,5.0,4.41683090421293
35429,1198.0,85.0,5.0,23.2707463501575
35755,2798.0,85.0,5.0,9.12096101932929
35550,1203.0,85.0,5.0,63.3650323426937
36076,2998.0,85.0,5.0,31.1400723989877
34412,1557.0,85.0,5.0,-14.0659111175751
35547,2673.0,85.0,5.0,22.9789416568419
35161,2459.0,85.0,5.0,18.9167555864525
35531,2661.0,85.0,5.0,14.1025670004118
34492,2037.0,85.0,5.0,-3.23687637065215
35873,267.0,85.0,5.0,12.8029287179247
36118,1106.0,85.0,5.0,1.17021853585421
35281,757.0,85.0,5.0,10.7087991568542
35024,2393.0,85.0,5.0,37.7024341875205
35168,59.0,85.0,5.0,0.149404758303106
35818,993.0,85.0,5.0,7.22745683168656
34902,2306.0,85.0,5.0,22.4108658407798
34996,2377.0,85.0,5.0,-4.04283159039584
35294,2519.0,85.0,5.0,-5.37243539087342
34937,2336.0,85.0,5.0,26.8694518262846
35087,2425.0,85.0,5.0,-0.487354614523332
36065,2993.0,85.0,5.0,28.0599828165311
35282,1126.0,85.0,5.0,7.40265783921977
34439,2014.0,85.0,5.0,11.4354433734628
35221,2488.0,85.0,5.0,7.14924919979723
35327,2541.0,85.0,5.0,-17.5669781450545
34442,138.0,85.0,5.0,-6.56000576333813
35114,120.0,85.0,5.0,24.3434162953043
35090,1130.0,85.0,5.0,19.7987685943061
34751,2210.0,85.0,5.0,11.0287083727733
34631,2130.0,85.0,5.0,9.13691369903594
35113,846.0,85.0,5.0,-8.24700936954557
35454,495.0,85.0,5.0,21.1245261372584
35318,2535.0,85.0,5.0,-13.487352148547
35374,1581.0,85.0,5.0,5.79071548033786
34358,115.0,85.0,5.0,14.4313532346323
35860,1392.0,85.0,5.0,5.1108722142311
35525,2659.0,85.0,5.0,2.39836722149637
35387,2575.0,85.0,5.0,3.97243692831823
35257,871.0,85.0,5.0,7.93415139685945
34309,1933.0,85.0,5.0,-0.0417742072720451
35539,2668.0,85.0,5.0,20.3332793895799
35875,2879.0,85.0,5.0,-1.81336872862974
34625,414.0,85.0,5.0,-0.196034755856672
35853,2866.0,85.0,5.0,0.497583673501179
35961,1516.0,85.0,5.0,-12.4493238239229
34848,857.0,85.0,5.0,-10.5826403906304
35538,2667.0,85.0,5.0,15.171326484774
35639,1699.0,85.0,5.0,12.240253186745
35335,2547.0,85.0,5.0,14.713021695159
35923,2905.0,85.0,5.0,23.4804409956748
34670,1183.0,85.0,5.0,-11.887459438457
35718,1199.0,85.0,5.0,15.9824155957815
34680,2162.0,85.0,5.0,26.4989771339556
34486,2036.0,85.0,5.0,28.5773183435003
35014,2387.0,85.0,5.0,28.7917887737523
34363,114.0,85.0,5.0,13.6223792903832
35793,2824.0,85.0,5.0,23.7456715396115
35200,2479.0,85.0,5.0,0.571299592286309
35331,2544.0,85.0,5.0,8.39286115642448
34880,2292.0,85.0,5.0,-8.9690538713136
35501,1460.0,85.0,5.0,26.1606114318964
35110,1402.0,85.0,5.0,1.1510613992106
34793,2231.0,85.0,5.0,10.2137822618561
34936,2335.0,85.0,5.0,19.4291144607613
34688,1394.0,85.0,5.0,-4.38263462819785
34327,317.0,85.0,5.0,-24.0901398081022
35146,861.0,85.0,5.0,28.3914358030645
34345,452.0,85.0,5.0,-4.32962727299149
35419,1296.0,85.0,5.0,16.0905640631091
35323,2537.0,85.0,5.0,4.04492583383641
35928,1024.0,85.0,5.0,11.4372019240612
34803,2237.0,85.0,5.0,14.1637024976886
35438,2606.0,85.0,5.0,7.43085579421017
34968,1436.0,85.0,5.0,7.3477700183853
35241,1768.0,85.0,5.0,27.389601807155
35618,1348.0,85.0,5.0,-1.25485550866311
34603,200.0,85.0,5.0,32.0555830490283
35704,2770.0,85.0,5.0,24.6867604796472
35273,613.0,85.0,5.0,6.76799318335505
34904,2308.0,85.0,5.0,0.518792625101412
34493,2038.0,85.0,5.0,3.17691691248575
35487,2636.0,85.0,5.0,10.2412878074248
35358,2556.0,85.0,5.0,-8.63855309741108
35079,2418.0,85.0,5.0,-1.64529600238161
35147,783.0,85.0,5.0,-16.8676297198323
35008,2384.0,85.0,5.0,7.77484026215059
36036,500.0,85.0,5.0,0.570500995055113
34323,1942.0,85.0,5.0,-19.5845921551561
34458,2024.0,85.0,5.0,-9.26595215736324
35446,2613.0,85.0,5.0,26.9224338005962
35511,2650.0,85.0,5.0,26.5573369126727
36089,1128.0,85.0,5.0,5.85907171132068
34537,2066.0,85.0,5.0,20.7348132411501
35720,1008.0,85.0,5.0,15.9528078232215
35526,724.0,85.0,5.0,39.338190574025
36082,3000.0,85.0,5.0,9.41813874260043
35810,2836.0,85.0,5.0,6.31531218093482
35059,2410.0,85.0,5.0,37.2945068751248
34525,1286.0,85.0,5.0,-7.82560515549192
34667,2152.0,85.0,5.0,-12.6941290452028
34913,911.0,85.0,5.0,24.8366651380802
35861,2869.0,85.0,5.0,37.7547422002737
35814,2840.0,85.0,5.0,5.62995342216642
35789,2820.0,85.0,5.0,10.2536726463333
34944,2343.0,85.0,5.0,27.0106633731528
35627,2722.0,85.0,5.0,-2.13256924973711
34887,1638.0,85.0,5.0,4.23784177553054
34496,2041.0,85.0,5.0,11.4936055309908
34322,1941.0,85.0,5.0,-52.9671235171088
35633,2728.0,85.0,5.0,0.970740283235894
34979,1624.0,85.0,5.0,9.11485298394898
35117,2439.0,85.0,5.0,0.945350236212427
35777,554.0,85.0,5.0,5.16975226288676
35558,378.0,85.0,5.0,24.237433420297
35815,2841.0,85.0,5.0,-10.0166150661001
35485,1852.0,85.0,5.0,17.2752974297848
36016,2961.0,85.0,5.0,-19.7791041862633
34648,2143.0,85.0,5.0,10.5983247885633
35290,218.0,85.0,5.0,34.0287373308959
34580,2095.0,85.0,5.0,18.0911044065803
34336,1950.0,85.0,5.0,12.7545204853807
34840,1441.0,85.0,5.0,13.4619488758677
36075,2997.0,85.0,5.0,19.3475709003591
34586,2100.0,85.0,5.0,-5.51234172913018
34347,176.0,85.0,5.0,27.5798034285276
35230,1559.0,85.0,5.0,17.1746436566807
35591,2701.0,85.0,5.0,14.1799747880221
34879,2291.0,85.0,5.0,10.6212808714172
35847,2863.0,85.0,5.0,13.3345119131266
36092,3006.0,85.0,5.0,4.69085905059019
35150,2452.0,85.0,5.0,15.3473507014173
35972,1523.0,85.0,5.0,6.53118708067547
35095,454.0,85.0,5.0,23.2086884723167
35896,1383.0,85.0,5.0,3.74053583062543
35744,2792.0,85.0,5.0,32.097877477711
35809,2835.0,85.0,5.0,20.2899286113932
35954,2920.0,85.0,5.0,21.0544126535626
35293,1467.0,85.0,5.0,15.0034334844346
34499,2043.0,85.0,5.0,39.4807548101158
35482,2632.0,85.0,5.0,1.29653647259453
35775,2811.0,85.0,5.0,18.2945614525321
35317,2534.0,85.0,5.0,-12.8949186429135
35836,1860.0,85.0,5.0,48.3838622858454
35388,1784.0,85.0,5.0,-14.0414540061681
35431,147.0,85.0,5.0,39.279039083872
34491,612.0,85.0,5.0,5.34012470467023
35967,1901.0,85.0,5.0,-0.841912035362299
34933,1918.0,85.0,5.0,23.2486586216144
35714,2774.0,85.0,5.0,-10.8687502451547
35816,2842.0,85.0,5.0,18.2803523777648
34423,2003.0,85.0,5.0,6.04298672695115
35031,2396.0,85.0,5.0,36.227969095709
35908,2893.0,85.0,5.0,7.07095875929556
35725,927.0,85.0,5.0,7.23941367655118
34366,1967.0,85.0,5.0,20.2696709263424
34490,543.0,85.0,5.0,10.6034987856754
34798,2234.0,85.0,5.0,39.3574960970869
36072,350.0,85.0,5.0,25.2839310684921
34559,2085.0,85.0,5.0,1.19956364629404
36026,2970.0,85.0,5.0,-1.34463993620979
35699,2765.0,85.0,5.0,3.05564817727957
34313,1792.0,85.0,5.0,8.41478481523058
35553,2676.0,85.0,5.0,0.713949347856195
35927,5.0,85.0,5.0,-13.8861193443493
35614,361.0,85.0,5.0,18.7101794380826
34858,678.0,85.0,5.0,5.92417903904933
34611,2118.0,85.0,5.0,34.6814201185815
35411,2591.0,85.0,5.0,18.2642479309192
35884,844.0,85.0,5.0,33.6879496046382
35391,2577.0,85.0,5.0,32.5916522563395
36021,2965.0,85.0,5.0,-15.6477139887371
35077,2416.0,85.0,5.0,-1.74295162996102
34719,2187.0,85.0,5.0,15.9866131885178
35926,304.0,85.0,5.0,20.6384694710035
34623,2126.0,85.0,5.0,23.4316435671007
34489,714.0,85.0,5.0,0.36878479468367
34882,2293.0,85.0,5.0,19.7476287752044
35096,2430.0,85.0,5.0,5.32970391307279
36105,3014.0,85.0,5.0,18.6413444220255
36053,2986.0,85.0,5.0,-5.91151185548017
34983,763.0,85.0,5.0,-4.65370059629285
35447,2614.0,85.0,5.0,-24.1643186275133
34903,2307.0,85.0,5.0,6.27707840105647
35942,1370.0,85.0,5.0,-10.2358013884118
35759,433.0,85.0,5.0,18.1409458319251
34483,667.0,85.0,5.0,-8.9699039784607
34797,1328.0,85.0,5.0,-0.0920977918640613
35479,2630.0,85.0,5.0,0.772121279962676
36011,1756.0,85.0,5.0,14.2671370913954
35118,829.0,85.0,5.0,33.6588033097236
34872,2284.0,85.0,5.0,-28.240741803774
34532,2062.0,85.0,5.0,8.48080473815158
35729,1365.0,85.0,5.0,-9.41179669333144
35824,684.0,85.0,5.0,-0.159781265567801
35061,2411.0,85.0,5.0,12.3488459851855
34478,2033.0,85.0,5.0,12.9807676992987
35232,2492.0,85.0,5.0,1.68107472428515
35512,2651.0,85.0,5.0,-5.26407330070064
34546,2075.0,85.0,5.0,-0.607224936046741
35395,2581.0,85.0,5.0,5.77180026221474
34644,2140.0,85.0,5.0,27.7185372649377
34658,2149.0,85.0,5.0,3.25221141864223
35955,2921.0,85.0,5.0,21.6696057422666
34795,527.0,85.0,5.0,4.24031511800091
34447,1145.0,85.0,5.0,7.53829101623795
35802,2831.0,85.0,5.0,5.76629020178686
34552,74.0,85.0,5.0,-9.51439313835405
35333,2545.0,85.0,5.0,14.6029434909205
34604,2111.0,85.0,5.0,5.76314819409004
36032,2975.0,85.0,5.0,-2.40303728055388
36015,2960.0,85.0,5.0,6.61096449626975
35737,2787.0,85.0,5.0,-1.26934040801711
34772,2220.0,85.0,5.0,-4.65084472522095
35902,85.0,85.0,5.0,12.8305108308617
35359,1803.0,85.0,5.0,29.9379313237191
34573,865.0,85.0,5.0,16.3276902094982
35098,1702.0,85.0,5.0,8.15931707804712
34306,1930.0,85.0,5.0,14.6355952254915
34433,1560.0,85.0,5.0,7.35941947171325
35163,1451.0,85.0,5.0,6.71270926117023
36041,1114.0,85.0,5.0,13.6610249262399
35476,65.0,85.0,5.0,13.3724619977171
35894,2887.0,85.0,5.0,13.7457057964545
35938,2911.0,85.0,5.0,19.1643789587209
34845,2267.0,85.0,5.0,13.6523275583676
35715,2775.0,85.0,5.0,10.4567632693224
35866,2873.0,85.0,5.0,7.91212227404353
35122,1074.0,85.0,5.0,9.30030706964205
36103,3012.0,85.0,5.0,9.30350669422587
35867,2874.0,85.0,5.0,4.85414369938901
35911,2895.0,85.0,5.0,8.76667590787095
34685,469.0,85.0,5.0,-0.481039196140159
35105,1629.0,85.0,5.0,20.6573307177618
35177,2468.0,85.0,5.0,32.051990942744
35900,941.0,85.0,5.0,1.66489790921381
35502,116.0,85.0,5.0,-0.695805146280875
35081,2420.0,85.0,5.0,6.10990629968757
35086,2424.0,85.0,5.0,22.5157865275653
35856,409.0,85.0,5.0,4.39884235704853
36079,355.0,85.0,5.0,12.407129124603
35862,2870.0,85.0,5.0,33.8455456444163
35980,1891.0,85.0,5.0,22.3982803351748
35288,1169.0,85.0,5.0,13.9654370032598
35102,521.0,85.0,5.0,2.83830722093188
35551,2675.0,85.0,5.0,37.123818396884
34990,1502.0,85.0,5.0,16.0551776987188
35143,1815.0,85.0,5.0,16.6642996102265
35018,1340.0,85.0,5.0,-24.1101299378685
35683,2754.0,85.0,5.0,-15.6796649339712
35880,1809.0,85.0,5.0,-13.4715580869627
35772,2808.0,85.0,5.0,18.5681914271037
34952,1435.0,85.0,5.0,4.58585610562942
35613,2715.0,85.0,5.0,38.8944580554327
34972,2360.0,85.0,5.0,-10.4421401497705
35784,2817.0,85.0,5.0,9.74264130492139
35229,205.0,85.0,5.0,40.7346317274481
35987,2937.0,85.0,5.0,-11.8901325139253
34898,1631.0,85.0,5.0,16.8782543555951
34415,1997.0,85.0,5.0,11.1384917297672
35561,483.0,85.0,5.0,12.3606997891551
35002,1337.0,85.0,5.0,30.8834716662892
35878,387.0,85.0,5.0,16.267119590579
35223,849.0,85.0,5.0,-8.66250528017429
35370,752.0,85.0,5.0,9.18471549390119
35406,134.0,85.0,5.0,5.73314593692847
35581,2696.0,85.0,5.0,27.1580743319273
34556,2083.0,85.0,5.0,20.6046759914844
34785,2227.0,85.0,5.0,1.9717577422464
35287,2517.0,85.0,5.0,6.47911987568639
35379,2569.0,85.0,5.0,3.77365503032109
34791,2230.0,85.0,5.0,73.7777650969965
35249,2500.0,85.0,5.0,12.4955418897346
35970,344.0,85.0,5.0,7.03228825909383
35848,2864.0,85.0,5.0,29.8937684857503
35570,2688.0,85.0,5.0,7.73560303931384
35099,2432.0,85.0,5.0,14.9167181893881
35066,539.0,85.0,5.0,11.7499592156113
35486,2635.0,85.0,5.0,11.988428713517
35199,2478.0,85.0,5.0,4.54195344949132
35145,2451.0,85.0,5.0,17.8386140807252
34418,1999.0,85.0,5.0,1.15536548618604
35297,2522.0,85.0,5.0,10.1738191800955
34801,1355.0,85.0,5.0,-11.009882403038
34921,2322.0,85.0,5.0,1.77038944299235
35630,2725.0,85.0,5.0,15.3487232453844
35607,216.0,85.0,5.0,-0.082280046759152
35448,2615.0,85.0,5.0,9.37496212777881
35264,1726.0,85.0,5.0,11.9077546271466
34550,2079.0,85.0,5.0,-6.67137588547107
34466,864.0,85.0,5.0,19.8407054842908
35598,2706.0,85.0,5.0,26.1173398911055
34352,1191.0,85.0,5.0,-0.871183948493224
35556,2678.0,85.0,5.0,20.6572158188976
34587,2101.0,85.0,5.0,16.7731422655546
34764,316.0,85.0,5.0,0.042004555257293
34653,1339.0,85.0,5.0,18.0923018411503
34816,2244.0,85.0,5.0,22.9138826457898
34784,2226.0,85.0,5.0,15.8551107994193
35040,2401.0,85.0,5.0,-24.0621408404107
35749,157.0,85.0,5.0,50.2901439000855
35652,1164.0,85.0,5.0,17.8242675543466
35104,2434.0,85.0,5.0,-11.7118157685966
35735,2786.0,85.0,5.0,10.7531866074129
34948,1452.0,85.0,5.0,-9.88271408683957
34378,1249.0,85.0,5.0,8.45894789243293
34319,1938.0,85.0,5.0,13.0910996298272
35769,2805.0,85.0,5.0,10.197395779167
35620,1749.0,85.0,5.0,14.8390974980556
34908,2311.0,85.0,5.0,4.69019884661928
34765,2215.0,85.0,5.0,8.35615285505571
34533,2063.0,85.0,5.0,20.3308921010261
35246,2497.0,85.0,5.0,1.97064260555796
34569,2090.0,85.0,5.0,28.6274548495227
35283,2515.0,85.0,5.0,14.7443559486096
35638,2731.0,85.0,5.0,-4.48773803309734
35389,2576.0,85.0,5.0,-11.427725881218
34708,2179.0,85.0,5.0,51.5923092399612
35192,859.0,85.0,5.0,2.18792546154476
34660,2151.0,85.0,5.0,3.23736480420142
35555,2677.0,85.0,5.0,13.8347168835555
35891,2885.0,85.0,5.0,5.47439487308502
34861,1499.0,85.0,5.0,-2.77681157023126
36116,531.0,85.0,5.0,7.61311488773767
35311,1331.0,85.0,5.0,4.08626716834149
34633,2131.0,85.0,5.0,-1.88220749370112
35530,2660.0,85.0,5.0,5.90803911904117
34551,514.0,85.0,5.0,3.46785075827744
34500,2044.0,85.0,5.0,8.90284337795291
35204,437.0,85.0,5.0,39.7704864436025
34796,2233.0,85.0,5.0,8.97630862080887
35167,2464.0,85.0,5.0,-7.45029141358961
35706,1763.0,85.0,5.0,4.48951979764232
35004,2383.0,85.0,5.0,-20.5207439155854
35562,2680.0,85.0,5.0,-4.28886085366898
35567,2685.0,85.0,5.0,9.2905367822697
35678,1037.0,85.0,5.0,11.9660367520408
34555,2082.0,85.0,5.0,-3.94651987183177
34344,453.0,85.0,5.0,32.6603729228717
35260,2505.0,85.0,5.0,50.0535589190496
34930,2331.0,85.0,5.0,29.9056430529639
36096,3010.0,85.0,5.0,3.55433062818348
36043,1156.0,85.0,5.0,14.4297770813065
34410,1993.0,85.0,5.0,17.1234334570287
36010,2956.0,85.0,5.0,11.707246088944
35412,1306.0,85.0,5.0,20.5362201282056
35003,2382.0,85.0,5.0,-1.30398426220107
36017,2962.0,85.0,5.0,16.1546702670261
35261,1578.0,85.0,5.0,-0.632587116201379
34599,151.0,85.0,5.0,22.8100774489488
34318,1937.0,85.0,5.0,31.1417083688472
34683,308.0,85.0,5.0,12.9121163462733
35050,1075.0,85.0,5.0,17.3062199024131
34778,2224.0,85.0,5.0,5.78324823819875
35921,2904.0,85.0,5.0,-3.50132879972324
34507,330.0,85.0,5.0,46.1043046304693
35340,2549.0,85.0,5.0,11.9406232863612
34328,1945.0,85.0,5.0,15.4300902384439
35103,2433.0,85.0,5.0,28.4551617816165
35740,2789.0,85.0,5.0,10.8468409022562
35328,2542.0,85.0,5.0,-0.136018429492797
35881,530.0,85.0,5.0,2.05153954783721
34999,1564.0,85.0,5.0,3.1527713891515
36078,357.0,85.0,5.0,3.1828178747749
35149,785.0,85.0,5.0,3.66414174489273
35483,2633.0,85.0,5.0,31.9453035727965
34536,1900.0,85.0,5.0,-14.1674779530854
35505,1793.0,85.0,5.0,5.86718931915619
35164,2461.0,85.0,5.0,8.89193703638959
34934,2333.0,85.0,5.0,4.11557592283827
35646,1450.0,85.0,5.0,25.1205959355961
34884,2295.0,85.0,5.0,29.1940454255963
35362,2559.0,85.0,5.0,-0.947230038972535
35228,3.0,85.0,5.0,7.12120084558906
34610,2117.0,85.0,5.0,29.0147564783873
34331,1907.0,85.0,5.0,18.3191901514863
35971,351.0,85.0,5.0,1.76934425858312
34865,2279.0,85.0,5.0,-10.698040093782
35773,2809.0,85.0,5.0,19.266946717234
34640,2137.0,85.0,5.0,13.3556758098086
35481,2631.0,85.0,5.0,-16.0174047276743
35812,2838.0,85.0,5.0,14.2494117426758
34776,2222.0,85.0,5.0,8.53142371631846
35298,1919.0,85.0,5.0,-18.315429044407
34716,2185.0,85.0,5.0,4.28293617031003
35252,27.0,85.0,5.0,1.52601838683888
35966,2929.0,85.0,5.0,-0.919573176544301
34462,1197.0,85.0,5.0,5.72525548941847
35381,2571.0,85.0,5.0,-13.0709527030495
35700,2766.0,85.0,5.0,-20.5349592915919
36050,2983.0,85.0,5.0,11.6222829779477
34406,1991.0,85.0,5.0,-13.21737686803
34700,2175.0,85.0,5.0,34.491539818512
35845,2862.0,85.0,5.0,20.1367508281414
34876,2288.0,85.0,5.0,13.3932095939543
34445,2017.0,85.0,5.0,15.9876439570253
35590,2700.0,85.0,5.0,13.8760044326414
35666,2748.0,85.0,5.0,22.27311522509
35707,1173.0,85.0,5.0,26.6918031846986
35916,2900.0,85.0,5.0,15.5541933163159
35367,790.0,85.0,5.0,0.433211045071403
35703,2769.0,85.0,5.0,4.17631158515658
