,drug_row,drug_col,cell_line_name,synergy_zip
35197,1846.0,85.0,5.0,12.3853806791428
36026,2970.0,85.0,5.0,-1.34463993620979
34856,2275.0,85.0,5.0,23.3995805496218
34630,2129.0,85.0,5.0,-6.04161353198973
34400,1987.0,85.0,5.0,37.6815603836667
35442,2610.0,85.0,5.0,8.75308875331426
34587,2101.0,85.0,5.0,16.7731422655546
34846,2268.0,85.0,5.0,-3.01756376661041
34780,605.0,85.0,5.0,21.3964880905318
35056,153.0,85.0,5.0,0.0148820490604997
34522,2058.0,85.0,5.0,-3.73654756392137
34329,1432.0,85.0,5.0,10.1127407363543
35896,1383.0,85.0,5.0,3.74053583062543
36039,778.0,85.0,5.0,53.9146296068216
34718,934.0,85.0,5.0,18.9872759717325
36030,2973.0,85.0,5.0,-12.6106515862951
35401,2585.0,85.0,5.0,17.817640413574
35037,2399.0,85.0,5.0,20.0816012424929
34380,1974.0,85.0,5.0,-0.497462314645588
35832,2852.0,85.0,5.0,44.6209372355272
34638,2135.0,85.0,5.0,-3.52864532045094
35765,2801.0,85.0,5.0,27.380588056735
35389,2576.0,85.0,5.0,-11.427725881218
35655,2741.0,85.0,5.0,4.77116256282827
36013,2958.0,85.0,5.0,21.5195771316411
34644,2140.0,85.0,5.0,27.7185372649377
35740,2789.0,85.0,5.0,10.8468409022562
35169,1049.0,85.0,5.0,-3.25173388875758
34751,2210.0,85.0,5.0,11.0287083727733
35981,2934.0,85.0,5.0,4.65268327443172
34349,1955.0,85.0,5.0,2.07398602336715
35224,648.0,85.0,5.0,15.9292347635148
35919,2903.0,85.0,5.0,-7.7341953795163
35123,2441.0,85.0,5.0,14.3254092778678
35905,1915.0,85.0,5.0,-2.5285404945088
35946,1508.0,85.0,5.0,-1.25893119686337
35524,2658.0,85.0,5.0,24.9395037960945
34976,2364.0,85.0,5.0,15.3494859627289
35748,356.0,85.0,5.0,3.38832711139227
35158,69.0,85.0,5.0,18.6611668237759
35228,3.0,85.0,5.0,7.12120084558906
34538,2067.0,85.0,5.0,10.5936482456101
35448,2615.0,85.0,5.0,9.37496212777881
34858,678.0,85.0,5.0,5.92417903904933
35380,2570.0,85.0,5.0,18.8560689505
34778,2224.0,85.0,5.0,5.78324823819875
35144,487.0,85.0,5.0,23.1064720747493
35255,2503.0,85.0,5.0,9.60091852248447
36095,3009.0,85.0,5.0,1.92729220703459
35214,2484.0,85.0,5.0,6.48720509346852
34813,2242.0,85.0,5.0,10.7274979231387
34759,229.0,85.0,5.0,6.04714083837577
34805,980.0,85.0,5.0,34.1372948096486
34398,1430.0,85.0,5.0,19.0580976011617
36007,2953.0,85.0,5.0,24.8241293760301
35807,730.0,85.0,5.0,-1.90729546344573
34915,2316.0,85.0,5.0,20.3990770838695
35329,2543.0,85.0,5.0,-11.9839523889325
34543,2072.0,85.0,5.0,20.139873831856
35704,2770.0,85.0,5.0,24.6867604796472
35061,2411.0,85.0,5.0,12.3488459851855
34443,1677.0,85.0,5.0,5.80974999867343
34811,2240.0,85.0,5.0,31.5844771164277
35046,2405.0,85.0,5.0,26.3813504050233
35514,1601.0,85.0,5.0,22.3607326811597
35453,2617.0,85.0,5.0,-17.0814876589185
35049,2406.0,85.0,5.0,24.5571071686499
36049,655.0,85.0,5.0,6.55590274560462
34416,1693.0,85.0,5.0,-10.1297037306053
35355,215.0,85.0,5.0,39.6075370304501
35936,2909.0,85.0,5.0,25.1971890895484
36042,2978.0,85.0,5.0,28.3671745665698
35247,2498.0,85.0,5.0,11.134712129493
34913,911.0,85.0,5.0,24.8366651380802
35815,2841.0,85.0,5.0,-10.0166150661001
36108,1180.0,85.0,5.0,33.9894675905029
35744,2792.0,85.0,5.0,32.097877477711
35742,2791.0,85.0,5.0,-2.27585286666504
34319,1938.0,85.0,5.0,13.0910996298272
34781,1837.0,85.0,5.0,-9.45605276288535
34650,2145.0,85.0,5.0,35.4076594117066
35161,2459.0,85.0,5.0,18.9167555864525
35794,1206.0,85.0,5.0,25.7573932983416
36008,2954.0,85.0,5.0,19.5580576930664
35160,2458.0,85.0,5.0,28.7374917684822
35359,1803.0,85.0,5.0,29.9379313237191
34496,2041.0,85.0,5.0,11.4936055309908
35419,1296.0,85.0,5.0,16.0905640631091
35999,2947.0,85.0,5.0,24.156919877
34622,2125.0,85.0,5.0,3.77683553597598
34711,1001.0,85.0,5.0,1.4677784558827
36014,2959.0,85.0,5.0,2.47372792860621
34932,2332.0,85.0,5.0,27.1263741759505
35574,2691.0,85.0,5.0,1.34504825266619
35265,2507.0,85.0,5.0,-7.37045074792571
35902,85.0,85.0,5.0,12.8305108308617
35256,1491.0,85.0,5.0,4.54813904331018
35750,2796.0,85.0,5.0,-4.84916452979885
34944,2343.0,85.0,5.0,27.0106633731528
34334,1948.0,85.0,5.0,1.32425254111133
34738,2201.0,85.0,5.0,7.64514170838613
35845,2862.0,85.0,5.0,20.1367508281414
34717,2186.0,85.0,5.0,19.5668105730745
34827,1817.0,85.0,5.0,-21.9715165422072
34880,2292.0,85.0,5.0,-8.9690538713136
34570,728.0,85.0,5.0,4.41683090421293
35437,2605.0,85.0,5.0,-7.19182443614
35760,261.0,85.0,5.0,23.1469499474849
35570,2688.0,85.0,5.0,7.73560303931384
36077,2999.0,85.0,5.0,26.16175411361
34420,87.0,85.0,5.0,0.0189183518289155
35567,2685.0,85.0,5.0,9.2905367822697
35171,130.0,85.0,5.0,1.94880067635994
35552,471.0,85.0,5.0,40.7025885903515
34488,1926.0,85.0,5.0,6.11950708547366
35882,2883.0,85.0,5.0,-0.335352820319976
36121,3022.0,85.0,5.0,2.12763087724312
35291,759.0,85.0,5.0,19.4715061913707
35018,1340.0,85.0,5.0,-24.1101299378685
35180,459.0,85.0,5.0,11.9235265700958
35830,2850.0,85.0,5.0,-3.0212082739863
34900,442.0,85.0,5.0,-1.65912634272065
34993,2375.0,85.0,5.0,14.2193585316486
35305,2525.0,85.0,5.0,29.2817612389916
34929,2330.0,85.0,5.0,5.64943628334052
35088,262.0,85.0,5.0,7.98671039667961
35925,725.0,85.0,5.0,39.3174140033139
35292,2518.0,85.0,5.0,25.8980078342351
34445,2017.0,85.0,5.0,15.9876439570253
35231,1060.0,85.0,5.0,-9.9976522294945
35337,238.0,85.0,5.0,12.0754468150702
34449,2019.0,85.0,5.0,13.608752117196
35114,120.0,85.0,5.0,24.3434162953043
35090,1130.0,85.0,5.0,19.7987685943061
34752,1277.0,85.0,5.0,6.09179306993377
34634,2132.0,85.0,5.0,-22.8216337098494
35113,846.0,85.0,5.0,-8.24700936954557
35469,1704.0,85.0,5.0,5.20189302087438
35326,2540.0,85.0,5.0,32.1015967511988
35377,132.0,85.0,5.0,9.48798214270002
34363,114.0,85.0,5.0,13.6223792903832
35869,2876.0,85.0,5.0,4.63951157326541
35544,2672.0,85.0,5.0,-6.24867256648675
35396,2582.0,85.0,5.0,-18.6492018995417
35270,2510.0,85.0,5.0,25.8226113142016
34310,1136.0,85.0,5.0,6.94832833910989
35561,483.0,85.0,5.0,12.3606997891551
35885,1885.0,85.0,5.0,30.4642907422047
34629,202.0,85.0,5.0,47.3680707185237
35738,2788.0,85.0,5.0,10.2649512505148
35967,1901.0,85.0,5.0,-0.841912035362299
34845,2267.0,85.0,5.0,13.6523275583676
35560,506.0,85.0,5.0,22.4746926017214
35645,1826.0,85.0,5.0,8.14068448700558
35344,2551.0,85.0,5.0,-27.8808648649141
35931,1401.0,85.0,5.0,13.2898548898714
34673,616.0,85.0,5.0,33.0734987027891
35727,1691.0,85.0,5.0,4.08436232725694
34682,2164.0,85.0,5.0,22.2382630262887
34484,2035.0,85.0,5.0,-2.32362360567893
35010,207.0,85.0,5.0,4.46834624753664
34368,1969.0,85.0,5.0,-15.6661992192076
35722,2778.0,85.0,5.0,14.2997647877343
35212,2483.0,85.0,5.0,7.91180503802856
35340,2549.0,85.0,5.0,11.9406232863612
34874,2286.0,85.0,5.0,4.17045301356596
35517,2653.0,85.0,5.0,-1.46759973855413
35111,2437.0,85.0,5.0,11.8212324787881
34784,2226.0,85.0,5.0,15.8551107994193
34928,2329.0,85.0,5.0,-8.23560372355269
34690,2167.0,85.0,5.0,-0.029743208725673
34330,1946.0,85.0,5.0,23.2167816813768
35154,2454.0,85.0,5.0,17.1657235633538
34348,1954.0,85.0,5.0,15.1577884409871
35427,2599.0,85.0,5.0,12.7273180189764
35332,1396.0,85.0,5.0,16.5904872531882
35939,2912.0,85.0,5.0,10.2860717919052
34797,1328.0,85.0,5.0,-0.0920977918640613
35451,372.0,85.0,5.0,17.843979547082
34963,1769.0,85.0,5.0,10.5695125653353
35253,837.0,85.0,5.0,-9.43642416131011
35629,2724.0,85.0,5.0,-7.26387339518891
34605,2112.0,85.0,5.0,20.5759827413144
35713,2773.0,85.0,5.0,14.0298483234459
35283,2515.0,85.0,5.0,14.7443559486096
34904,2308.0,85.0,5.0,0.518792625101412
34489,714.0,85.0,5.0,0.36878479468367
35504,2645.0,85.0,5.0,3.44246516334617
35361,2558.0,85.0,5.0,2.37103680822402
35077,2416.0,85.0,5.0,-1.74295162996102
35155,2455.0,85.0,5.0,6.39660517065925
35003,2382.0,85.0,5.0,-1.30398426220107
36037,2976.0,85.0,5.0,7.0885475385645
34328,1945.0,85.0,5.0,15.4300902384439
34458,2024.0,85.0,5.0,-9.26595215736324
35460,542.0,85.0,5.0,103.054363622358
35528,760.0,85.0,5.0,-4.13429567509679
36090,3004.0,85.0,5.0,8.57822016638941
34537,2066.0,85.0,5.0,20.7348132411501
35730,2782.0,85.0,5.0,-68.182864869386
35545,232.0,85.0,5.0,23.3643131674724
36082,3000.0,85.0,5.0,9.41813874260043
35822,1530.0,85.0,5.0,-5.47955321576606
35051,1072.0,85.0,5.0,12.7460604287615
34526,456.0,85.0,5.0,18.9364436197288
34670,1183.0,85.0,5.0,-11.887459438457
34911,2314.0,85.0,5.0,-10.230001173227
35870,2877.0,85.0,5.0,21.2872618472371
35827,2847.0,85.0,5.0,17.6938265319658
35805,482.0,85.0,5.0,1.77612552735991
34938,2337.0,85.0,5.0,11.439843115964
35637,969.0,85.0,5.0,-21.2394904299158
34885,2296.0,85.0,5.0,10.7726292014314
34492,2037.0,85.0,5.0,-3.23687637065215
34326,1845.0,85.0,5.0,15.5695803136612
35640,2732.0,85.0,5.0,17.6889974844358
34975,2363.0,85.0,5.0,6.805875948748
35118,829.0,85.0,5.0,33.6588033097236
35790,2821.0,85.0,5.0,13.2867601971484
35579,2694.0,85.0,5.0,30.0182498166439
35828,2848.0,85.0,5.0,-13.87216714285
35502,116.0,85.0,5.0,-0.695805146280875
36017,2962.0,85.0,5.0,16.1546702670261
34649,2144.0,85.0,5.0,2.70099100376159
35301,1476.0,85.0,5.0,1.99855453777743
34579,2094.0,85.0,5.0,15.2388507480497
34338,143.0,85.0,5.0,15.4522412603999
34837,2260.0,85.0,5.0,14.1965695019916
36076,2998.0,85.0,5.0,31.1400723989877
34583,2098.0,85.0,5.0,19.1961332080839
34351,1957.0,85.0,5.0,35.5267919136562
35242,802.0,85.0,5.0,14.2975912592543
35611,2714.0,85.0,5.0,33.9805301071931
34873,2285.0,85.0,5.0,3.68125821627406
35854,1816.0,85.0,5.0,22.4644095501437
36093,3007.0,85.0,5.0,16.7489121093729
35157,2456.0,85.0,5.0,5.99181764645217
36092,3006.0,85.0,5.0,4.69085905059019
35095,454.0,85.0,5.0,23.2086884723167
35874,171.0,85.0,5.0,24.4651171481386
35751,2797.0,85.0,5.0,15.119577121027
35821,1735.0,85.0,5.0,-10.2817563452217
35961,1516.0,85.0,5.0,-12.4493238239229
35304,508.0,85.0,5.0,15.0975631123114
34498,848.0,85.0,5.0,-7.24416219602131
35497,2641.0,85.0,5.0,0.770002281087933
35789,2820.0,85.0,5.0,10.2536726463333
35325,2539.0,85.0,5.0,10.2177329151166
35844,2861.0,85.0,5.0,3.65802656601355
35398,2583.0,85.0,5.0,-0.128218993175761
35441,2609.0,85.0,5.0,19.4633879719631
34487,1484.0,85.0,5.0,8.77178337055143
36102,1195.0,85.0,5.0,-2.0193530874288
34926,2327.0,85.0,5.0,-4.45479590198223
35723,2779.0,85.0,5.0,-11.2099765452067
35829,2849.0,85.0,5.0,17.9822620434682
34430,224.0,85.0,5.0,34.0166571041431
35024,2393.0,85.0,5.0,37.7024341875205
35915,2899.0,85.0,5.0,8.53272895484901
35735,2786.0,85.0,5.0,10.7531866074129
34371,173.0,85.0,5.0,54.5739004940699
34486,2036.0,85.0,5.0,28.5773183435003
34789,14.0,85.0,5.0,-29.2356020532684
36070,1088.0,85.0,5.0,28.2906410854789
34558,2084.0,85.0,5.0,22.7766947755943
36027,2971.0,85.0,5.0,7.53245825050345
35708,1701.0,85.0,5.0,17.9378040654454
34315,1935.0,85.0,5.0,-1.46005072248105
35573,1801.0,85.0,5.0,9.49347065168675
35938,2911.0,85.0,5.0,19.1643789587209
35627,2722.0,85.0,5.0,-2.13256924973711
34854,2274.0,85.0,5.0,10.0501505536974
34614,2120.0,85.0,5.0,-17.5957887994115
35420,2595.0,85.0,5.0,7.52058299524359
35894,2887.0,85.0,5.0,13.7457057964545
35402,2586.0,85.0,5.0,13.2167753318808
36021,2965.0,85.0,5.0,-15.6477139887371
35073,935.0,85.0,5.0,10.8972058063306
34723,2189.0,85.0,5.0,21.4087394386573
35865,1544.0,85.0,5.0,3.59912368118388
34627,2128.0,85.0,5.0,51.5932884245052
34485,137.0,85.0,5.0,23.8568162083449
34878,2290.0,85.0,5.0,13.9996327354151
35096,2430.0,85.0,5.0,5.32970391307279
36105,3014.0,85.0,5.0,18.6413444220255
36018,1204.0,85.0,5.0,16.8521581423207
34981,2368.0,85.0,5.0,-2.51538337626709
35461,2620.0,85.0,5.0,43.4145917746301
34903,2307.0,85.0,5.0,6.27707840105647
35952,198.0,85.0,5.0,27.0970889629607
35766,2802.0,85.0,5.0,-1.40836134471887
34481,536.0,85.0,5.0,19.9692920553257
34788,547.0,85.0,5.0,19.8474157345279
35495,2639.0,85.0,5.0,-3.73674451448922
36051,2984.0,85.0,5.0,18.3883771814503
35119,828.0,85.0,5.0,24.3251723646701
34867,217.0,85.0,5.0,40.1952101399863
34532,2062.0,85.0,5.0,8.48080473815158
35739,623.0,85.0,5.0,-24.5852742410453
35836,1860.0,85.0,5.0,48.3838622858454
35053,2407.0,85.0,5.0,13.8870386255281
34478,2033.0,85.0,5.0,12.9807676992987
35244,1377.0,85.0,5.0,11.1893631487188
35529,555.0,85.0,5.0,25.0417926694176
34546,2075.0,85.0,5.0,-0.607224936046741
35406,134.0,85.0,5.0,5.73314593692847
34645,2141.0,85.0,5.0,1.83119713279781
34661,327.0,85.0,5.0,18.7444783409092
35962,2926.0,85.0,5.0,25.6283523091554
34785,2227.0,85.0,5.0,1.9717577422464
34452,1656.0,85.0,5.0,24.9959509238549
35817,2843.0,85.0,5.0,-2.83266129181987
34552,74.0,85.0,5.0,-9.51439313835405
35342,2550.0,85.0,5.0,4.92760025333562
34606,2113.0,85.0,5.0,9.47440492493841
36033,1470.0,85.0,5.0,-2.8128226650582
36016,2961.0,85.0,5.0,-19.7791041862633
35746,2794.0,85.0,5.0,15.9562732176127
34769,2217.0,85.0,5.0,-0.351615488079094
35913,2897.0,85.0,5.0,29.0565416443207
35363,2560.0,85.0,5.0,1.14492654255058
34572,2091.0,85.0,5.0,12.3446292236045
35097,2431.0,85.0,5.0,5.36863975861731
34307,1931.0,85.0,5.0,9.3481930680279
34441,193.0,85.0,5.0,24.194585641915
35174,1087.0,85.0,5.0,-15.6085664506709
36040,544.0,85.0,5.0,45.8265482533423
35491,225.0,85.0,5.0,14.8538712167887
35903,4243.0,85.0,5.0,-16.9088208516171
35949,1818.0,85.0,5.0,15.0013570870018
34842,2264.0,85.0,5.0,7.3941165388988
35724,478.0,85.0,5.0,15.906414739623
35876,2880.0,85.0,5.0,31.1840815634349
35124,635.0,85.0,5.0,20.7075561349111
35971,351.0,85.0,5.0,1.76934425858312
35877,2881.0,85.0,5.0,-17.2328878514589
35917,2901.0,85.0,5.0,15.3934293600886
34686,434.0,85.0,5.0,41.4548558586845
35104,2434.0,85.0,5.0,-11.7118157685966
35187,2474.0,85.0,5.0,23.0609375821322
35908,2893.0,85.0,5.0,7.07095875929556
35518,2654.0,85.0,5.0,26.7942643950528
35079,2418.0,85.0,5.0,-1.64529600238161
35087,2425.0,85.0,5.0,-0.487354614523332
35866,2873.0,85.0,5.0,7.91212227404353
36080,180.0,85.0,5.0,12.7588345466612
35872,2878.0,85.0,5.0,-6.42457646170766
35984,1734.0,85.0,5.0,1.88431044496028
35299,1838.0,85.0,5.0,-8.5959866638232
35101,189.0,85.0,5.0,5.5373566371369
35571,2689.0,85.0,5.0,12.7480169233205
34990,1502.0,85.0,5.0,16.0551776987188
35150,2452.0,85.0,5.0,15.3473507014173
35015,2388.0,85.0,5.0,-1.071805709081
35683,2754.0,85.0,5.0,-15.6796649339712
35890,987.0,85.0,5.0,28.3248347715103
35783,2816.0,85.0,5.0,5.12050459104786
34947,2346.0,85.0,5.0,3.47025129842527
35626,1458.0,85.0,5.0,-1.11361157256849
34966,2358.0,85.0,5.0,14.6068541848379
35799,2828.0,85.0,5.0,18.4954015904543
35241,1768.0,85.0,5.0,27.389601807155
35989,2939.0,85.0,5.0,20.1566983960785
34895,2304.0,85.0,5.0,0.0507634676779816
34422,2002.0,85.0,5.0,6.07138412277455
35580,2695.0,85.0,5.0,18.9168254503748
34997,2378.0,85.0,5.0,15.2822815762441
35887,2884.0,85.0,5.0,29.7218145519891
35233,2493.0,85.0,5.0,-5.02204524126548
35373,2566.0,85.0,5.0,10.9930558982282
35415,1628.0,85.0,5.0,-9.55398382708834
35604,1137.0,85.0,5.0,69.3226211667233
34557,1528.0,85.0,5.0,6.52831816400258
34777,2223.0,85.0,5.0,11.5290960502042
35298,1919.0,85.0,5.0,-18.315429044407
35382,2572.0,85.0,5.0,42.303925627784
34782,112.0,85.0,5.0,20.8311740456345
35262,1208.0,85.0,5.0,31.0875545328176
35977,2931.0,85.0,5.0,4.01009591782016
35857,2867.0,85.0,5.0,-1.02330448159405
35588,1002.0,85.0,5.0,22.0142290107956
35098,1702.0,85.0,5.0,8.15931707804712
35057,567.0,85.0,5.0,27.5259044798216
35503,2644.0,85.0,5.0,7.38766108782034
35211,2482.0,85.0,5.0,15.4247363241096
35153,716.0,85.0,5.0,28.5661702948624
34425,2005.0,85.0,5.0,22.7295915458487
35308,1570.0,85.0,5.0,11.0349398982541
34794,2232.0,85.0,5.0,-2.15829900621077
34918,2319.0,85.0,5.0,0.588197787617561
35639,1699.0,85.0,5.0,12.240253186745
35623,2720.0,85.0,5.0,0.430603038606129
35463,2621.0,85.0,5.0,14.9705977761649
35278,2514.0,85.0,5.0,24.5792530447457
34550,2079.0,85.0,5.0,-6.67137588547107
34467,186.0,85.0,5.0,38.3854685354573
35618,1348.0,85.0,5.0,-1.25485550866311
34357,1962.0,85.0,5.0,-3.41605677374549
35576,2692.0,85.0,5.0,12.9921942953925
34584,2099.0,85.0,5.0,23.6431320639782
34762,2214.0,85.0,5.0,17.2832216528479
34654,2146.0,85.0,5.0,-11.9489259416511
34812,2241.0,85.0,5.0,0.93427959248505
34776,2222.0,85.0,5.0,8.53142371631846
35033,546.0,85.0,5.0,-10.848737937839
35755,2798.0,85.0,5.0,9.12096101932929
35656,2742.0,85.0,5.0,11.9267081880221
35103,2433.0,85.0,5.0,28.4551617816165
35745,2793.0,85.0,5.0,50.9381879484406
34942,2341.0,85.0,5.0,19.981897533237
34384,1976.0,85.0,5.0,21.7302297195508
34323,1942.0,85.0,5.0,-19.5845921551561
35780,2813.0,85.0,5.0,-5.81285377844993
35631,2726.0,85.0,5.0,22.2148249934011
34907,1413.0,85.0,5.0,21.0377051609927
34763,174.0,85.0,5.0,14.8804916173039
34534,2064.0,85.0,5.0,19.6592473051361
35258,2504.0,85.0,5.0,10.4988013255141
34569,2090.0,85.0,5.0,28.6274548495227
35293,1467.0,85.0,5.0,15.0034334844346
35644,2735.0,85.0,5.0,-2.37234121777751
35400,2584.0,85.0,5.0,9.2534610574343
34713,2182.0,85.0,5.0,22.5714203719785
35201,192.0,85.0,5.0,32.420498009604
34663,525.0,85.0,5.0,8.68896620694215
35575,363.0,85.0,5.0,17.8959940560369
35901,1028.0,85.0,5.0,-2.42403950665123
34857,2276.0,85.0,5.0,9.83417289904699
36120,984.0,85.0,5.0,19.1146611777014
35319,2536.0,85.0,5.0,-10.8900850765138
34635,2133.0,85.0,5.0,21.0690173077343
35551,2675.0,85.0,5.0,37.123818396884
34551,514.0,85.0,5.0,3.46785075827744
34499,2043.0,85.0,5.0,39.4807548101158
35215,2485.0,85.0,5.0,18.3264931893357
34787,2228.0,85.0,5.0,12.5561253037378
35178,2469.0,85.0,5.0,-20.6971026340991
35716,743.0,85.0,5.0,49.0852471112874
34999,1564.0,85.0,5.0,3.1527713891515
35581,2696.0,85.0,5.0,27.1580743319273
35585,290.0,85.0,5.0,32.0094797285857
35677,2751.0,85.0,5.0,12.1893824403483
34555,2082.0,85.0,5.0,-3.94651987183177
34347,176.0,85.0,5.0,27.5798034285276
35272,2511.0,85.0,5.0,22.5613954143201
34925,2326.0,85.0,5.0,11.2783183896644
36096,3010.0,85.0,5.0,3.55433062818348
36043,1156.0,85.0,5.0,14.4297770813065
34418,1999.0,85.0,5.0,1.15536548618604
36011,1756.0,85.0,5.0,14.2671370913954
35421,2596.0,85.0,5.0,-1.89816257543868
34998,2379.0,85.0,5.0,-0.561038785632174
36019,2963.0,85.0,5.0,10.1644246052675
35275,2512.0,85.0,5.0,9.00390295314037
34599,151.0,85.0,5.0,22.8100774489488
34322,1941.0,85.0,5.0,-52.9671235171088
34684,2165.0,85.0,5.0,19.2867425077899
35045,1788.0,85.0,5.0,18.4347704786813
34772,2220.0,85.0,5.0,-4.65084472522095
35930,4245.0,85.0,5.0,15.6116937496129
34506,219.0,85.0,5.0,34.7131982729499
35347,1686.0,85.0,5.0,17.1319786356477
34331,1907.0,85.0,5.0,18.3191901514863
35102,521.0,85.0,5.0,2.83830722093188
35747,2795.0,85.0,5.0,16.4395215056855
35338,2548.0,85.0,5.0,-1.82192649477604
35891,2885.0,85.0,5.0,5.47439487308502
34996,2377.0,85.0,5.0,-4.04283159039584
36079,355.0,85.0,5.0,12.407129124603
35156,1855.0,85.0,5.0,17.1199813891281
35498,1036.0,85.0,5.0,-32.0778909744242
34536,1900.0,85.0,5.0,-14.1674779530854
35521,2656.0,85.0,5.0,0.875553867799738
35175,2466.0,85.0,5.0,12.889698653306
34927,2328.0,85.0,5.0,29.3676215719592
35650,2738.0,85.0,5.0,11.8037862195374
34881,749.0,85.0,5.0,5.01621098132325
35366,534.0,85.0,5.0,2.74916496310051
35239,1179.0,85.0,5.0,6.19583087799979
34612,2119.0,85.0,5.0,28.113168765364
34333,1947.0,85.0,5.0,8.59320965220684
35979,2933.0,85.0,5.0,2.36093258374438
34861,1499.0,85.0,5.0,-2.77681157023126
35784,2817.0,85.0,5.0,9.74264130492139
34642,2138.0,85.0,5.0,-24.5101862456478
35496,2640.0,85.0,5.0,2.50986202506306
35826,2846.0,85.0,5.0,-1.6266309499739
34770,2218.0,85.0,5.0,23.8713215547734
35309,2528.0,85.0,5.0,18.4456607708351
34721,24.0,85.0,5.0,3.04473002072381
35266,2508.0,85.0,5.0,2.38731955734714
35973,797.0,85.0,5.0,10.4628524903434
34462,1197.0,85.0,5.0,5.72525548941847
35387,2575.0,85.0,5.0,3.97243692831823
35709,461.0,85.0,5.0,3.27346022600069
36055,575.0,85.0,5.0,-4.01950103939379
34413,1995.0,85.0,5.0,11.3989812269629
34703,211.0,85.0,5.0,27.7394527744244
35852,1391.0,85.0,5.0,14.521288147828
34870,900.0,85.0,5.0,-28.5025750361734
34451,2021.0,85.0,5.0,16.4760550166976
35610,2713.0,85.0,5.0,5.78651332496887
35666,2748.0,85.0,5.0,22.27311522509
35717,2776.0,85.0,5.0,10.0998096869634
35923,2905.0,85.0,5.0,23.4804409956748
35370,752.0,85.0,5.0,9.18471549390119
35712,2772.0,85.0,5.0,9.84751312644171
