,drug_row,drug_col,cell_line_name,synergy_zip
34935,2334.0,85.0,5.0,-0.720752626838657
35370,752.0,85.0,5.0,9.18471549390119
35887,2884.0,85.0,5.0,29.7218145519891
34780,605.0,85.0,5.0,21.3964880905318
35218,1040.0,85.0,5.0,-11.0681141814404
35197,1846.0,85.0,5.0,12.3853806791428
35908,2893.0,85.0,5.0,7.07095875929556
34873,2285.0,85.0,5.0,3.68125821627406
34631,2130.0,85.0,5.0,9.13691369903594
34396,1984.0,85.0,5.0,4.83460637715454
35445,53.0,85.0,5.0,-2.97094950707086
34591,1496.0,85.0,5.0,-2.39177580826752
34860,1071.0,85.0,5.0,-1.84615313129124
34797,1328.0,85.0,5.0,-0.0920977918640613
35063,2413.0,85.0,5.0,15.2637459341272
34515,2053.0,85.0,5.0,8.26895308313681
34328,1945.0,85.0,5.0,15.4300902384439
35883,502.0,85.0,5.0,27.6953394776628
35587,2699.0,85.0,5.0,78.4715224918149
34727,2193.0,85.0,5.0,-6.52076697468352
35553,2676.0,85.0,5.0,0.713949347856195
35407,2588.0,85.0,5.0,-4.94797955368813
35044,2404.0,85.0,5.0,-33.5031510222273
34380,1974.0,85.0,5.0,-0.497462314645588
35817,2843.0,85.0,5.0,-2.83266129181987
34639,2136.0,85.0,5.0,17.3935153189544
35841,2859.0,85.0,5.0,21.1683697815863
35396,2582.0,85.0,5.0,-18.6492018995417
35986,325.0,85.0,5.0,18.6452984584341
36003,448.0,85.0,5.0,8.75607964813425
34647,2142.0,85.0,5.0,35.5936169901932
36107,1297.0,85.0,5.0,16.3808523744555
35171,130.0,85.0,5.0,1.94880067635994
34762,2214.0,85.0,5.0,17.2832216528479
35967,1901.0,85.0,5.0,-0.841912035362299
34351,1957.0,85.0,5.0,35.5267919136562
35219,971.0,85.0,5.0,-0.197392050086101
35905,1915.0,85.0,5.0,-2.5285404945088
35126,641.0,85.0,5.0,20.4472628896233
35892,2886.0,85.0,5.0,8.17381460577115
35929,1459.0,85.0,5.0,16.841276476097
35523,2657.0,85.0,5.0,-2.013751120554
34985,2370.0,85.0,5.0,4.75734715781843
35737,2787.0,85.0,5.0,-1.26934040801711
35160,2458.0,85.0,5.0,28.7374917684822
35223,849.0,85.0,5.0,-8.66250528017429
34536,1900.0,85.0,5.0,-14.1674779530854
35451,372.0,85.0,5.0,17.843979547082
34875,2287.0,85.0,5.0,-12.3532825324175
35392,2578.0,85.0,5.0,17.7584873424453
34795,527.0,85.0,5.0,4.24031511800091
35145,2451.0,85.0,5.0,17.8386140807252
35248,2499.0,85.0,5.0,11.1138197083297
36094,3008.0,85.0,5.0,21.6344443225783
35209,2481.0,85.0,5.0,19.5649581564583
34829,2253.0,85.0,5.0,29.1282208587061
34770,2218.0,85.0,5.0,23.8713215547734
34820,2247.0,85.0,5.0,2.5464512027312
34395,1983.0,85.0,5.0,7.79738009065919
35997,2946.0,85.0,5.0,-3.67618621590816
36017,2962.0,85.0,5.0,16.1546702670261
34928,2329.0,85.0,5.0,-8.23560372355269
35337,238.0,85.0,5.0,12.0754468150702
34541,2070.0,85.0,5.0,39.6274471088057
35697,2763.0,85.0,5.0,16.8982880199121
35068,253.0,85.0,5.0,8.78350394142469
34443,1677.0,85.0,5.0,5.80974999867343
34827,1817.0,85.0,5.0,-21.9715165422072
35050,1075.0,85.0,5.0,17.3062199024131
35513,2652.0,85.0,5.0,11.2843945064873
35453,2617.0,85.0,5.0,-17.0814876589185
35054,2408.0,85.0,5.0,32.4393842949532
36039,778.0,85.0,5.0,53.9146296068216
34412,1557.0,85.0,5.0,-14.0659111175751
35368,2562.0,85.0,5.0,-2.72876808883146
35686,258.0,85.0,5.0,23.3032881399064
36042,2978.0,85.0,5.0,28.3671745665698
35240,2496.0,85.0,5.0,1.47231739448543
34924,2325.0,85.0,5.0,9.95697604422731
34320,1939.0,85.0,5.0,5.25644421128331
34798,2234.0,85.0,5.0,39.3574960970869
34655,1529.0,85.0,5.0,16.8976001838326
35162,2460.0,85.0,5.0,22.1066418288922
35780,2813.0,85.0,5.0,-5.81285377844993
35999,2947.0,85.0,5.0,24.156919877
35161,2459.0,85.0,5.0,18.9167555864525
35372,2565.0,85.0,5.0,-13.929613930974
34496,2041.0,85.0,5.0,11.4936055309908
35426,891.0,85.0,5.0,22.9195439807969
35932,596.0,85.0,5.0,14.5153454380259
34622,2125.0,85.0,5.0,3.77683553597598
34720,2188.0,85.0,5.0,11.0587507446684
36004,429.0,85.0,5.0,34.9046744858439
34947,2346.0,85.0,5.0,3.47025129842527
35570,2688.0,85.0,5.0,7.73560303931384
35258,2504.0,85.0,5.0,10.4988013255141
35888,7.0,85.0,5.0,1.39101682904874
35249,2500.0,85.0,5.0,12.4955418897346
35641,1615.0,85.0,5.0,46.3908092074855
34954,2350.0,85.0,5.0,-0.50609495131576
34333,1947.0,85.0,5.0,8.59320965220684
34748,2207.0,85.0,5.0,29.8897705906868
35835,2854.0,85.0,5.0,1.55381347812629
34726,2192.0,85.0,5.0,23.1007096812224
34841,2263.0,85.0,5.0,8.83894522638534
34895,2304.0,85.0,5.0,0.0507634676779816
34568,913.0,85.0,5.0,17.7126101701909
35442,2610.0,85.0,5.0,8.75308875331426
35753,381.0,85.0,5.0,17.887500758647
35566,2684.0,85.0,5.0,2.44308714045826
36072,350.0,85.0,5.0,25.2839310684921
34417,1998.0,85.0,5.0,17.1562157576331
35563,2681.0,85.0,5.0,15.0546374225973
35173,1090.0,85.0,5.0,18.0595336474048
35546,295.0,85.0,5.0,2.29854989692424
34490,543.0,85.0,5.0,10.6034987856754
35871,1017.0,85.0,5.0,7.22531889250359
36121,3022.0,85.0,5.0,2.12763087724312
35286,2516.0,85.0,5.0,25.3831438683567
35024,2393.0,85.0,5.0,37.7024341875205
35182,519.0,85.0,5.0,12.4561152320383
35815,2841.0,85.0,5.0,-10.0166150661001
34913,911.0,85.0,5.0,24.8366651380802
35001,2381.0,85.0,5.0,-4.46139126562188
35300,2523.0,85.0,5.0,4.6280366350199
34943,2342.0,85.0,5.0,-4.74869901488954
35089,1175.0,85.0,5.0,-8.32413303834307
36059,1096.0,85.0,5.0,-1.24340274049038
35287,2517.0,85.0,5.0,6.47911987568639
34445,2017.0,85.0,5.0,15.9876439570253
35225,2490.0,85.0,5.0,62.5699649244259
35343,488.0,85.0,5.0,-6.38108040836286
34449,2019.0,85.0,5.0,13.608752117196
35119,828.0,85.0,5.0,24.3251723646701
35091,2426.0,85.0,5.0,15.1785740577727
34763,174.0,85.0,5.0,14.8804916173039
34635,2133.0,85.0,5.0,21.0690173077343
35118,829.0,85.0,5.0,33.6588033097236
35468,1472.0,85.0,5.0,1.49812607805305
35333,2545.0,85.0,5.0,14.6029434909205
35388,1784.0,85.0,5.0,-14.0414540061681
34362,1757.0,85.0,5.0,-4.78014642107601
35857,2867.0,85.0,5.0,-1.02330448159405
35540,2669.0,85.0,5.0,13.2368736487101
35402,2586.0,85.0,5.0,13.2167753318808
35263,2506.0,85.0,5.0,24.0998137037856
34310,1136.0,85.0,5.0,6.94832833910989
35556,2678.0,85.0,5.0,20.6572158188976
35873,267.0,85.0,5.0,12.8029287179247
34629,202.0,85.0,5.0,47.3680707185237
35850,2865.0,85.0,5.0,15.3685570123691
35955,2921.0,85.0,5.0,21.6696057422666
34859,1909.0,85.0,5.0,0.447024452244619
35555,2677.0,85.0,5.0,13.8347168835555
35649,2737.0,85.0,5.0,-5.40526908572384
35353,1500.0,85.0,5.0,-1.79439156553169
35914,2898.0,85.0,5.0,10.9179823220471
34681,2163.0,85.0,5.0,29.7635595336432
35718,1199.0,85.0,5.0,15.9824155957815
34692,1730.0,85.0,5.0,8.65646287131609
34483,667.0,85.0,5.0,-8.9699039784607
35018,1340.0,85.0,5.0,-24.1101299378685
34369,1970.0,85.0,5.0,9.82778624007434
35790,2821.0,85.0,5.0,13.2867601971484
35207,159.0,85.0,5.0,0.343711556673327
35346,2552.0,85.0,5.0,-15.4836377799626
34892,2301.0,85.0,5.0,35.8097783555818
35515,1305.0,85.0,5.0,16.1214028339086
35116,1618.0,85.0,5.0,-2.88913605449948
34801,1355.0,85.0,5.0,-11.009882403038
34942,2341.0,85.0,5.0,19.981897533237
34700,2175.0,85.0,5.0,34.491539818512
34329,1432.0,85.0,5.0,10.1127407363543
35156,1855.0,85.0,5.0,17.1199813891281
34350,1956.0,85.0,5.0,-1.66830824507412
35433,1187.0,85.0,5.0,20.9084446171533
35340,2549.0,85.0,5.0,11.9406232863612
35922,289.0,85.0,5.0,-25.043480090472
34811,2240.0,85.0,5.0,31.5844771164277
35452,4244.0,85.0,5.0,-8.30266999065196
34974,2362.0,85.0,5.0,5.40378182604625
35246,2497.0,85.0,5.0,1.97064260555796
35631,2726.0,85.0,5.0,22.2148249934011
34608,2115.0,85.0,5.0,11.7401637443149
35706,1763.0,85.0,5.0,4.48951979764232
35281,757.0,85.0,5.0,10.7087991568542
34915,2316.0,85.0,5.0,20.3990770838695
34491,612.0,85.0,5.0,5.34012470467023
35504,2645.0,85.0,5.0,3.44246516334617
35374,1581.0,85.0,5.0,5.79071548033786
35079,2418.0,85.0,5.0,-1.64529600238161
35157,2456.0,85.0,5.0,5.99181764645217
35013,2386.0,85.0,5.0,11.9692316374848
36030,2973.0,85.0,5.0,-12.6106515862951
34327,317.0,85.0,5.0,-24.0901398081022
34458,2024.0,85.0,5.0,-9.26595215736324
35460,542.0,85.0,5.0,103.054363622358
35526,724.0,85.0,5.0,39.338190574025
36086,674.0,85.0,5.0,34.1428080086701
34535,2065.0,85.0,5.0,2.22379393495645
35719,1011.0,85.0,5.0,21.4571510446072
35542,512.0,85.0,5.0,-2.62132940844407
36079,355.0,85.0,5.0,12.407129124603
35807,730.0,85.0,5.0,-1.90729546344573
35056,153.0,85.0,5.0,0.0148820490604997
34521,1406.0,85.0,5.0,4.40167963478292
34676,2158.0,85.0,5.0,46.9118305360803
34922,2323.0,85.0,5.0,5.44938065055307
35858,1390.0,85.0,5.0,-8.11577572422805
35812,2838.0,85.0,5.0,14.2494117426758
35788,234.0,85.0,5.0,53.2704247434751
34949,2347.0,85.0,5.0,-2.24936899671397
35639,1699.0,85.0,5.0,12.240253186745
34898,1631.0,85.0,5.0,16.8782543555951
34494,2039.0,85.0,5.0,23.4747345979245
34326,1845.0,85.0,5.0,15.5695803136612
35643,2734.0,85.0,5.0,-3.89179926964192
34984,1873.0,85.0,5.0,0.377438677881656
35121,1192.0,85.0,5.0,27.9882295072055
35776,1455.0,85.0,5.0,11.7639614803305
35575,363.0,85.0,5.0,17.8959940560369
35813,2839.0,85.0,5.0,19.9061832893872
35501,1460.0,85.0,5.0,26.1606114318964
36006,2952.0,85.0,5.0,3.58114222303606
34654,2146.0,85.0,5.0,-11.9489259416511
35295,2520.0,85.0,5.0,-1.7678985372118
34577,2093.0,85.0,5.0,24.6400946395416
34338,143.0,85.0,5.0,15.4522412603999
34848,857.0,85.0,5.0,-10.5826403906304
36070,1088.0,85.0,5.0,28.2906410854789
34585,300.0,85.0,5.0,-1.2339349608831
34352,1191.0,85.0,5.0,-0.871183948493224
35236,1080.0,85.0,5.0,19.0642964616931
35610,2713.0,85.0,5.0,5.78651332496887
34891,1487.0,85.0,5.0,-14.1649488877156
35845,2862.0,85.0,5.0,20.1367508281414
36090,3004.0,85.0,5.0,8.57822016638941
35159,2457.0,85.0,5.0,-16.6595504022429
35965,1733.0,85.0,5.0,19.3601300877193
35097,2431.0,85.0,5.0,5.36863975861731
35891,2885.0,85.0,5.0,5.47439487308502
35739,623.0,85.0,5.0,-24.5852742410453
35806,2833.0,85.0,5.0,4.80622680282379
35949,1818.0,85.0,5.0,15.0013570870018
35298,1919.0,85.0,5.0,-18.315429044407
34497,2042.0,85.0,5.0,6.29868898818259
35497,2641.0,85.0,5.0,0.770002281087933
35774,2810.0,85.0,5.0,-1.78422672920288
35332,1396.0,85.0,5.0,16.5904872531882
35834,855.0,85.0,5.0,26.1118751544251
35405,1104.0,85.0,5.0,16.0651252187379
35444,2612.0,85.0,5.0,15.5222015291817
34486,2036.0,85.0,5.0,28.5773183435003
35959,2924.0,85.0,5.0,12.179774381871
34940,2339.0,85.0,5.0,16.7940429794952
35715,2775.0,85.0,5.0,10.4567632693224
35814,2840.0,85.0,5.0,5.62995342216642
34431,1213.0,85.0,5.0,24.8995452745375
35030,329.0,85.0,5.0,18.4915702292255
35902,85.0,85.0,5.0,12.8305108308617
35723,2779.0,85.0,5.0,-11.2099765452067
34372,1971.0,85.0,5.0,38.1162002660895
34485,137.0,85.0,5.0,23.8568162083449
34806,149.0,85.0,5.0,12.1954339714913
36066,524.0,85.0,5.0,1.28814881765362
34555,2082.0,85.0,5.0,-3.94651987183177
36021,2965.0,85.0,5.0,-15.6477139887371
35699,2765.0,85.0,5.0,3.05564817727957
34314,1550.0,85.0,5.0,8.36508216252825
35569,2687.0,85.0,5.0,-2.75758173661628
35921,2904.0,85.0,5.0,-3.50132879972324
35628,2723.0,85.0,5.0,-23.84460987319
34871,2283.0,85.0,5.0,-3.53927987776747
34618,2122.0,85.0,5.0,4.52094893100469
35427,2599.0,85.0,5.0,12.7273180189764
35881,530.0,85.0,5.0,2.05153954783721
35408,2589.0,85.0,5.0,13.0178569070331
36015,2960.0,85.0,5.0,6.61096449626975
35077,2416.0,85.0,5.0,-1.74295162996102
34732,1583.0,85.0,5.0,-8.00304788443503
35920,1051.0,85.0,5.0,41.516078027876
34628,48.0,85.0,5.0,0.296860202909187
34484,2035.0,85.0,5.0,-2.32362360567893
34894,2303.0,85.0,5.0,27.0905750936484
35099,2432.0,85.0,5.0,14.9167181893881
36106,1124.0,85.0,5.0,7.65609677911267
36050,2983.0,85.0,5.0,11.6222829779477
34988,2373.0,85.0,5.0,0.171378063736711
35461,2620.0,85.0,5.0,43.4145917746301
34914,2315.0,85.0,5.0,22.1154037173891
35937,2910.0,85.0,5.0,48.5568393167824
35758,1853.0,85.0,5.0,19.1540200057617
34479,1665.0,85.0,5.0,18.365779206565
34805,980.0,85.0,5.0,34.1372948096486
35494,2638.0,85.0,5.0,-9.97801180476811
36001,2949.0,85.0,5.0,30.2215097057911
35123,2441.0,85.0,5.0,14.3254092778678
34883,2294.0,85.0,5.0,5.29810092539109
34530,2060.0,85.0,5.0,30.3383456826819
35727,1691.0,85.0,5.0,4.08436232725694
35820,2844.0,85.0,5.0,13.5794966778834
35058,2409.0,85.0,5.0,8.8395915764183
34475,2030.0,85.0,5.0,7.91827777662238
35238,640.0,85.0,5.0,22.6820119685093
35528,760.0,85.0,5.0,-4.13429567509679
34543,2072.0,85.0,5.0,20.139873831856
35411,2591.0,85.0,5.0,18.2642479309192
34648,2143.0,85.0,5.0,10.5983247885633
34664,203.0,85.0,5.0,29.9380720372743
35950,836.0,85.0,5.0,35.6025361325345
34803,2237.0,85.0,5.0,14.1637024976886
34452,1656.0,85.0,5.0,24.9959509238549
35798,2827.0,85.0,5.0,8.5370962680742
34549,2078.0,85.0,5.0,-0.982219852554032
35348,1431.0,85.0,5.0,1.69206951086689
34609,2116.0,85.0,5.0,16.4900336218153
36026,2970.0,85.0,5.0,-1.34463993620979
36005,2951.0,85.0,5.0,28.2838307994267
35733,2785.0,85.0,5.0,2.33495781174288
34782,112.0,85.0,5.0,20.8311740456345
35896,1383.0,85.0,5.0,3.74053583062543
35375,1755.0,85.0,5.0,25.1506233326594
34570,728.0,85.0,5.0,4.41683090421293
35101,189.0,85.0,5.0,5.5373566371369
34306,1930.0,85.0,5.0,14.6355952254915
34441,193.0,85.0,5.0,24.194585641915
35175,2466.0,85.0,5.0,12.889698653306
36035,196.0,85.0,5.0,32.1126817974484
35490,247.0,85.0,5.0,26.3540607774557
35890,987.0,85.0,5.0,28.3248347715103
35931,1401.0,85.0,5.0,13.2898548898714
34855,127.0,85.0,5.0,2.13636234396903
35716,743.0,85.0,5.0,49.0852471112874
35862,2870.0,85.0,5.0,33.8455456444163
35127,1480.0,85.0,5.0,14.7067762840633
36102,1195.0,85.0,5.0,-2.0193530874288
35863,2871.0,85.0,5.0,1.18435071192883
35904,2890.0,85.0,5.0,13.3755972673682
34696,2171.0,85.0,5.0,-13.6421565665763
35111,2437.0,85.0,5.0,11.8212324787881
35188,884.0,85.0,5.0,6.55957696867435
35894,2887.0,85.0,5.0,13.7457057964545
35517,2653.0,85.0,5.0,-1.46759973855413
35083,2421.0,85.0,5.0,5.58624429939288
35088,262.0,85.0,5.0,7.98671039667961
35853,2866.0,85.0,5.0,0.497583673501179
36077,2999.0,85.0,5.0,26.16175411361
35859,2868.0,85.0,5.0,21.723675688382
35970,344.0,85.0,5.0,7.03228825909383
35293,1467.0,85.0,5.0,15.0034334844346
35108,2436.0,85.0,5.0,-6.34262648893976
35567,2685.0,85.0,5.0,9.2905367822697
34997,2378.0,85.0,5.0,15.2822815762441
35152,1625.0,85.0,5.0,-6.34257343701568
35021,1522.0,85.0,5.0,3.36698928241108
35685,1806.0,85.0,5.0,6.45761539466869
35877,2881.0,85.0,5.0,-17.2328878514589
35770,2806.0,85.0,5.0,6.39808974263506
34957,2353.0,85.0,5.0,17.94316213658
35627,2722.0,85.0,5.0,-2.13256924973711
34978,2366.0,85.0,5.0,12.3728174680764
35782,2815.0,85.0,5.0,28.1836210298716
35235,2494.0,85.0,5.0,-0.0947061993336327
35976,1309.0,85.0,5.0,11.7925420273125
34908,2311.0,85.0,5.0,4.69019884661928
34420,87.0,85.0,5.0,0.0189183518289155
35576,2692.0,85.0,5.0,12.9921942953925
35006,916.0,85.0,5.0,18.3458069191528
35875,2879.0,85.0,5.0,-1.81336872862974
35227,608.0,85.0,5.0,-8.19201210494542
35385,1094.0,85.0,5.0,-12.0820804551596
35421,2596.0,85.0,5.0,-1.89816257543868
35601,2709.0,85.0,5.0,1.18134088092143
34554,2081.0,85.0,5.0,-4.5976129678906
34793,2231.0,85.0,5.0,10.2137822618561
35292,2518.0,85.0,5.0,25.8980078342351
35394,2580.0,85.0,5.0,-7.26019718960577
34799,2235.0,85.0,5.0,25.751987660437
35255,2503.0,85.0,5.0,9.60091852248447
35963,2927.0,85.0,5.0,13.0775904074909
35846,1395.0,85.0,5.0,13.2533248887958
35589,926.0,85.0,5.0,18.5130834371497
35104,2434.0,85.0,5.0,-11.7118157685966
35064,2414.0,85.0,5.0,32.2779355782221
35503,2644.0,85.0,5.0,7.38766108782034
35206,732.0,85.0,5.0,-1.90057520318257
35155,2455.0,85.0,5.0,6.39660517065925
34424,2004.0,85.0,5.0,-9.41466585458967
35304,508.0,85.0,5.0,15.0975631123114
34810,2239.0,85.0,5.0,-5.54524383093971
34931,1771.0,85.0,5.0,3.07854914203539
35642,2733.0,85.0,5.0,20.7751716352448
35623,2720.0,85.0,5.0,0.430603038606129
35462,241.0,85.0,5.0,-0.496633192957418
35274,661.0,85.0,5.0,12.8647445584155
34546,2075.0,85.0,5.0,-0.607224936046741
34465,1842.0,85.0,5.0,15.9752158309801
35616,2717.0,85.0,5.0,23.5096291302378
34355,1960.0,85.0,5.0,14.7462650674878
35572,2690.0,85.0,5.0,11.0709087619962
34588,2102.0,85.0,5.0,1.23277578367692
34773,11.0,85.0,5.0,17.6802993503726
34659,2150.0,85.0,5.0,12.0261171964778
34828,1454.0,85.0,5.0,6.18375468026946
34792,961.0,85.0,5.0,17.1345701437668
35040,2401.0,85.0,5.0,-24.0621408404107
35744,2792.0,85.0,5.0,32.097877477711
35658,2743.0,85.0,5.0,14.1334515971785
35110,1402.0,85.0,5.0,1.1510613992106
35732,2784.0,85.0,5.0,-14.0574489466557
34953,2349.0,85.0,5.0,30.1247699367256
34385,1849.0,85.0,5.0,27.7571179744196
34324,1943.0,85.0,5.0,11.0079273661016
35767,2803.0,85.0,5.0,12.4998371499683
35633,2728.0,85.0,5.0,0.970740283235894
34918,2319.0,85.0,5.0,0.588197787617561
34774,847.0,85.0,5.0,36.9715685722609
34532,2062.0,85.0,5.0,8.48080473815158
35252,27.0,85.0,5.0,1.52601838683888
34567,2089.0,85.0,5.0,1.6388406914373
35289,1412.0,85.0,5.0,22.0665870514755
35648,1101.0,85.0,5.0,-10.0711061298289
35406,134.0,85.0,5.0,5.73314593692847
34722,1148.0,85.0,5.0,0.333221733531715
35199,2478.0,85.0,5.0,4.54195344949132
34666,1422.0,85.0,5.0,2.05661305007585
35571,2689.0,85.0,5.0,12.7480169233205
35886,270.0,85.0,5.0,14.9539312681003
34874,2286.0,85.0,5.0,4.17045301356596
36120,984.0,85.0,5.0,19.1146611777014
35318,2535.0,85.0,5.0,-13.487352148547
34636,2134.0,85.0,5.0,-8.13723332753061
35545,232.0,85.0,5.0,23.3643131674724
34548,2077.0,85.0,5.0,-4.63367338362828
34498,848.0,85.0,5.0,-7.24416219602131
35210,1554.0,85.0,5.0,4.05148808967184
34804,150.0,85.0,5.0,9.10395617981574
35181,233.0,85.0,5.0,3.77968687311048
35708,1701.0,85.0,5.0,17.9378040654454
35008,2384.0,85.0,5.0,7.77484026215059
35579,2694.0,85.0,5.0,30.0182498166439
35585,290.0,85.0,5.0,32.0094797285857
35680,2753.0,85.0,5.0,19.832989312261
34553,2080.0,85.0,5.0,0.786118878433456
34348,1954.0,85.0,5.0,15.1577884409871
35265,2507.0,85.0,5.0,-7.37045074792571
34938,2337.0,85.0,5.0,11.439843115964
36095,3009.0,85.0,5.0,1.92729220703459
36038,2977.0,85.0,5.0,2.63098814192413
34414,1996.0,85.0,5.0,37.942763847738
36000,2948.0,85.0,5.0,-1.42926543549357
35428,2600.0,85.0,5.0,-12.0361179079988
35007,1582.0,85.0,5.0,0.552697578835176
36008,2954.0,85.0,5.0,19.5580576930664
35267,1012.0,85.0,5.0,15.9569101342542
34602,2110.0,85.0,5.0,27.465726943075
34323,1942.0,85.0,5.0,-19.5845921551561
34694,2169.0,85.0,5.0,45.9957712332112
35049,2406.0,85.0,5.0,24.5571071686499
34786,893.0,85.0,5.0,4.35920078922228
35911,2895.0,85.0,5.0,8.76667590787095
34503,2047.0,85.0,5.0,21.175037824308
35357,537.0,85.0,5.0,16.8919123906139
34330,1946.0,85.0,5.0,23.2167816813768
35109,404.0,85.0,5.0,5.90628901133723
35735,2786.0,85.0,5.0,10.7531866074129
35344,2551.0,85.0,5.0,-27.8808648649141
35878,387.0,85.0,5.0,16.267119590579
35005,860.0,85.0,5.0,7.99662392004234
36074,638.0,85.0,5.0,4.96461335441084
35158,69.0,85.0,5.0,18.6611668237759
35498,1036.0,85.0,5.0,-32.0778909744242
34534,2064.0,85.0,5.0,19.6592473051361
35521,2656.0,85.0,5.0,0.875553867799738
35176,2467.0,85.0,5.0,60.296304350009
34941,2340.0,85.0,5.0,20.6245919377548
35654,1236.0,85.0,5.0,24.7909413544224
34896,741.0,85.0,5.0,-8.47390949353253
35377,132.0,85.0,5.0,9.48798214270002
35234,94.0,85.0,5.0,-5.25239418927644
34617,1521.0,85.0,5.0,-2.91511512284381
34332,1645.0,85.0,5.0,21.1558540555541
35964,2928.0,85.0,5.0,23.0704008465209
34878,2290.0,85.0,5.0,13.9996327354151
35771,2807.0,85.0,5.0,2.62910044230414
34644,2140.0,85.0,5.0,27.7185372649377
35495,2639.0,85.0,5.0,-3.73674451448922
35809,2835.0,85.0,5.0,20.2899286113932
34783,1135.0,85.0,5.0,-5.27194037470069
35305,2525.0,85.0,5.0,29.2817612389916
34729,2195.0,85.0,5.0,20.666067497811
35259,863.0,85.0,5.0,10.6701258651174
35958,818.0,85.0,5.0,-0.900709707579733
34461,322.0,85.0,5.0,24.7552085031228
35395,2581.0,85.0,5.0,5.77180026221474
35700,2766.0,85.0,5.0,-20.5349592915919
36046,2981.0,85.0,5.0,4.04105134082518
34410,1993.0,85.0,5.0,17.1234334570287
34714,2183.0,85.0,5.0,1.37833039827938
35842,1410.0,85.0,5.0,-1.16802311167217
34888,2298.0,85.0,5.0,45.2840398741323
34451,2021.0,85.0,5.0,16.4760550166976
35609,2712.0,85.0,5.0,7.07369069741197
35670,2749.0,85.0,5.0,14.9517046118867
35710,2771.0,85.0,5.0,4.43666080595984
35907,2892.0,85.0,5.0,-12.1882684446632
35382,2572.0,85.0,5.0,42.303925627784
35705,1084.0,85.0,5.0,14.1857847062112
