,drug_row,drug_col,cell_line_name,synergy_zip
35190,1556.0,85.0,5.0,-0.195939908206039
36016,2961.0,85.0,5.0,-19.7791041862633
34868,2281.0,85.0,5.0,-12.1005957294689
34625,414.0,85.0,5.0,-0.196034755856672
34399,1986.0,85.0,5.0,0.667394641930727
35424,892.0,85.0,5.0,1.55458766813084
34586,2100.0,85.0,5.0,-5.51234172913018
34856,2275.0,85.0,5.0,23.3995805496218
34798,2234.0,85.0,5.0,39.3574960970869
35064,2414.0,85.0,5.0,32.2779355782221
34517,2055.0,85.0,5.0,-14.5432176797139
34327,317.0,85.0,5.0,-24.0901398081022
35893,843.0,85.0,5.0,39.0733767804517
36030,2973.0,85.0,5.0,-12.6106515862951
34722,1148.0,85.0,5.0,0.333221733531715
36019,2963.0,85.0,5.0,10.1644246052675
35379,2569.0,85.0,5.0,3.77365503032109
35045,1788.0,85.0,5.0,18.4347704786813
34378,1249.0,85.0,5.0,8.45894789243293
35830,2850.0,85.0,5.0,-3.0212082739863
34634,2132.0,85.0,5.0,-22.8216337098494
35768,2804.0,85.0,5.0,-2.12373130641457
35371,2564.0,85.0,5.0,7.37978777920555
35649,2737.0,85.0,5.0,-5.40526908572384
36001,2949.0,85.0,5.0,30.2215097057911
34643,2139.0,85.0,5.0,2.86900290664919
35736,604.0,85.0,5.0,18.1610707787176
35164,2461.0,85.0,5.0,8.89193703638959
34754,226.0,85.0,5.0,4.30840201828703
35972,1523.0,85.0,5.0,6.53118708067547
34347,176.0,85.0,5.0,27.5798034285276
35209,2481.0,85.0,5.0,19.5649581564583
35916,2900.0,85.0,5.0,15.5541933163159
35124,635.0,85.0,5.0,20.7075561349111
35902,85.0,85.0,5.0,12.8305108308617
35938,2911.0,85.0,5.0,19.1643789587209
35504,2645.0,85.0,5.0,3.44246516334617
34981,2368.0,85.0,5.0,-2.51538337626709
35745,2793.0,85.0,5.0,50.9381879484406
35156,1855.0,85.0,5.0,17.1199813891281
35212,2483.0,85.0,5.0,7.91180503802856
34533,2063.0,85.0,5.0,20.3308921010261
35430,2601.0,85.0,5.0,22.8668444141996
34871,2283.0,85.0,5.0,-3.53927987776747
35367,790.0,85.0,5.0,0.433211045071403
34795,527.0,85.0,5.0,4.24031511800091
35141,242.0,85.0,5.0,30.6480667537059
35236,1080.0,85.0,5.0,19.0642964616931
36092,3006.0,85.0,5.0,4.69085905059019
35202,354.0,85.0,5.0,38.2522159039095
34827,1817.0,85.0,5.0,-21.9715165422072
34766,2216.0,85.0,5.0,11.7098421654669
34819,1584.0,85.0,5.0,-32.4437176340049
34397,1985.0,85.0,5.0,24.4144054648044
35995,2944.0,85.0,5.0,26.3382704140853
35803,2832.0,85.0,5.0,-15.3718595712148
34928,2329.0,85.0,5.0,-8.23560372355269
35319,2536.0,85.0,5.0,-10.8900850765138
34539,2068.0,85.0,5.0,23.0706069895644
35696,2762.0,85.0,5.0,0.828223012287133
35069,248.0,85.0,5.0,18.2057583645506
34444,2016.0,85.0,5.0,11.0850789169441
34825,2251.0,85.0,5.0,12.4468004552324
35052,1073.0,85.0,5.0,13.7145318134548
35495,2639.0,85.0,5.0,-3.73674451448922
35433,1187.0,85.0,5.0,20.9084446171533
35055,1740.0,85.0,5.0,-9.30190016001988
36039,778.0,85.0,5.0,53.9146296068216
34413,1995.0,85.0,5.0,11.3989812269629
35342,2550.0,85.0,5.0,4.92760025333562
35926,304.0,85.0,5.0,20.6384694710035
36033,1470.0,85.0,5.0,-2.8128226650582
35227,608.0,85.0,5.0,-8.19201210494542
34926,2327.0,85.0,5.0,-4.45479590198223
35811,2837.0,85.0,5.0,21.1585044004916
36108,1180.0,85.0,5.0,33.9894675905029
35739,623.0,85.0,5.0,-24.5852742410453
35737,2787.0,85.0,5.0,-1.26934040801711
34320,1939.0,85.0,5.0,5.25644421128331
34799,2235.0,85.0,5.0,25.751987660437
34650,2145.0,85.0,5.0,35.4076594117066
35159,2457.0,85.0,5.0,-16.6595504022429
35794,1206.0,85.0,5.0,25.7573932983416
35996,2945.0,85.0,5.0,0.104191251881229
35158,69.0,85.0,5.0,18.6611668237759
35345,1003.0,85.0,5.0,12.3493310491152
34498,848.0,85.0,5.0,-7.24416219602131
35404,1188.0,85.0,5.0,-2.03293521756789
35988,2938.0,85.0,5.0,-12.1466953880224
34616,2121.0,85.0,5.0,4.46694494935935
34715,2184.0,85.0,5.0,21.497334969728
36002,2950.0,85.0,5.0,-17.7310398531831
34944,2343.0,85.0,5.0,27.0106633731528
35555,2677.0,85.0,5.0,13.8347168835555
35244,1377.0,85.0,5.0,11.1893631487188
35899,113.0,85.0,5.0,7.96138283847052
35237,2495.0,85.0,5.0,5.73168645308324
35747,2795.0,85.0,5.0,16.4395215056855
34951,2348.0,85.0,5.0,6.48480301108579
34331,1907.0,85.0,5.0,18.3191901514863
34739,1675.0,85.0,5.0,2.68059408266324
35844,2861.0,85.0,5.0,3.65802656601355
34721,24.0,85.0,5.0,3.04473002072381
34841,2263.0,85.0,5.0,8.83894522638534
34894,2303.0,85.0,5.0,27.0905750936484
34567,2089.0,85.0,5.0,1.6388406914373
35421,2596.0,85.0,5.0,-1.89816257543868
35761,263.0,85.0,5.0,18.8316246827837
35550,1203.0,85.0,5.0,63.3650323426937
36070,1088.0,85.0,5.0,28.2906410854789
34418,1999.0,85.0,5.0,1.15536548618604
35546,295.0,85.0,5.0,2.29854989692424
35166,2463.0,85.0,5.0,28.9906443798978
35531,2661.0,85.0,5.0,14.1025670004118
34492,2037.0,85.0,5.0,-3.23687637065215
35878,387.0,85.0,5.0,16.267119590579
36119,3021.0,85.0,5.0,-24.6356383793252
35273,613.0,85.0,5.0,6.76799318335505
35021,1522.0,85.0,5.0,3.36698928241108
35174,1087.0,85.0,5.0,-15.6085664506709
35828,2848.0,85.0,5.0,-13.87216714285
34910,2313.0,85.0,5.0,15.2875347879977
34996,2377.0,85.0,5.0,-4.04283159039584
35288,1169.0,85.0,5.0,13.9654370032598
34941,2340.0,85.0,5.0,20.6245919377548
35089,1175.0,85.0,5.0,-8.32413303834307
35922,289.0,85.0,5.0,-25.043480090472
35274,661.0,85.0,5.0,12.8647445584155
34449,2019.0,85.0,5.0,13.608752117196
35214,2484.0,85.0,5.0,6.48720509346852
35324,2538.0,85.0,5.0,4.38527455268854
34453,1738.0,85.0,5.0,-1.75416521957485
35118,829.0,85.0,5.0,33.6588033097236
35091,2426.0,85.0,5.0,15.1785740577727
34755,2212.0,85.0,5.0,15.6459836687039
34630,2129.0,85.0,5.0,-6.04161353198973
35117,2439.0,85.0,5.0,0.945350236212427
35453,2617.0,85.0,5.0,-17.0814876589185
35316,2533.0,85.0,5.0,14.8008473106919
35364,2561.0,85.0,5.0,6.40084856442514
34359,895.0,85.0,5.0,11.926055554732
35865,1544.0,85.0,5.0,3.59912368118388
35524,2658.0,85.0,5.0,24.9395037960945
35376,2567.0,85.0,5.0,19.0105888108539
35252,27.0,85.0,5.0,1.52601838683888
34311,1934.0,85.0,5.0,21.8496799109081
35539,2668.0,85.0,5.0,20.3332793895799
35881,530.0,85.0,5.0,2.05153954783721
34624,2127.0,85.0,5.0,-9.24221207222685
35734,1196.0,85.0,5.0,21.8540779100303
35959,2924.0,85.0,5.0,12.179774381871
34855,127.0,85.0,5.0,2.13636234396903
35538,2667.0,85.0,5.0,15.171326484774
35639,1699.0,85.0,5.0,12.240253186745
35331,2544.0,85.0,5.0,8.39286115642448
35924,614.0,85.0,5.0,9.75167899840049
34679,2161.0,85.0,5.0,5.84038420150081
35722,2778.0,85.0,5.0,14.2997647877343
34691,2168.0,85.0,5.0,4.00311701574944
34488,1926.0,85.0,5.0,6.11950708547366
35014,2387.0,85.0,5.0,28.7917887737523
34363,114.0,85.0,5.0,13.6223792903832
35716,743.0,85.0,5.0,49.0852471112874
35200,2479.0,85.0,5.0,0.571299592286309
35327,2541.0,85.0,5.0,-17.5669781450545
34891,1487.0,85.0,5.0,-14.1649488877156
35497,2641.0,85.0,5.0,0.770002281087933
35115,2438.0,85.0,5.0,-1.5925063819708
34802,2236.0,85.0,5.0,-19.0778656405419
34940,2339.0,85.0,5.0,16.7940429794952
34699,2174.0,85.0,5.0,16.2558039957011
34328,1945.0,85.0,5.0,15.4300902384439
35152,1625.0,85.0,5.0,-6.34257343701568
34346,39.0,85.0,5.0,0.478196103730554
35412,1306.0,85.0,5.0,20.5362201282056
35321,1347.0,85.0,5.0,-1.57497563783063
35929,1459.0,85.0,5.0,16.841276476097
34814,2243.0,85.0,5.0,25.9645448913969
35431,147.0,85.0,5.0,39.279039083872
34968,1436.0,85.0,5.0,7.3477700183853
35232,2492.0,85.0,5.0,1.68107472428515
35618,1348.0,85.0,5.0,-1.25485550866311
34603,200.0,85.0,5.0,32.0555830490283
35705,1084.0,85.0,5.0,14.1857847062112
35267,1012.0,85.0,5.0,15.9569101342542
34913,911.0,85.0,5.0,24.8366651380802
34493,2038.0,85.0,5.0,3.17691691248575
35484,2634.0,85.0,5.0,-6.22875135258844
35348,1431.0,85.0,5.0,1.69206951086689
35079,2418.0,85.0,5.0,-1.64529600238161
35153,716.0,85.0,5.0,28.5661702948624
35008,2384.0,85.0,5.0,7.77484026215059
36028,160.0,85.0,5.0,33.1113143583315
34326,1845.0,85.0,5.0,15.5695803136612
34463,1696.0,85.0,5.0,17.5733320929207
35441,2609.0,85.0,5.0,19.4633879719631
35511,2650.0,85.0,5.0,26.5573369126727
36084,3001.0,85.0,5.0,-18.9727047426044
34532,2062.0,85.0,5.0,8.48080473815158
35727,1691.0,85.0,5.0,4.08436232725694
35526,724.0,85.0,5.0,39.338190574025
36075,2997.0,85.0,5.0,19.3475709003591
35818,993.0,85.0,5.0,7.22745683168656
35058,2409.0,85.0,5.0,8.8395915764183
34522,2058.0,85.0,5.0,-3.73654756392137
34675,2157.0,85.0,5.0,1.01064643506024
34923,2324.0,85.0,5.0,-3.8692682135583
35866,2873.0,85.0,5.0,7.91212227404353
35824,684.0,85.0,5.0,-0.159781265567801
35801,2830.0,85.0,5.0,18.9109817893796
34946,2345.0,85.0,5.0,6.59728362972603
35629,2724.0,85.0,5.0,-7.26387339518891
34897,2305.0,85.0,5.0,10.2780590872236
34496,2041.0,85.0,5.0,11.4936055309908
34325,1944.0,85.0,5.0,15.4736162776612
35632,2727.0,85.0,5.0,-10.3892872527066
34980,2367.0,85.0,5.0,13.9154653983164
35120,2440.0,85.0,5.0,21.942811789398
35790,2821.0,85.0,5.0,13.2867601971484
35559,538.0,85.0,5.0,31.6516547918205
35826,2846.0,85.0,5.0,-1.6266309499739
35482,2632.0,85.0,5.0,1.29653647259453
36004,429.0,85.0,5.0,34.9046744858439
34648,2143.0,85.0,5.0,10.5983247885633
35281,757.0,85.0,5.0,10.7087991568542
34578,377.0,85.0,5.0,11.1578461101631
34335,1949.0,85.0,5.0,-21.9666866964989
34848,857.0,85.0,5.0,-10.5826403906304
36069,2994.0,85.0,5.0,4.60406795607888
34582,2097.0,85.0,5.0,69.6391090661673
34348,1954.0,85.0,5.0,15.1577884409871
35223,849.0,85.0,5.0,-8.66250528017429
35594,79.0,85.0,5.0,-6.84811133043479
34890,2300.0,85.0,5.0,5.77551719321502
35852,1391.0,85.0,5.0,14.521288147828
36090,3004.0,85.0,5.0,8.57822016638941
35155,2455.0,85.0,5.0,6.39660517065925
36089,1128.0,85.0,5.0,5.85907171132068
35095,454.0,85.0,5.0,23.2086884723167
35870,2877.0,85.0,5.0,21.2872618472371
35748,356.0,85.0,5.0,3.38832711139227
35817,2843.0,85.0,5.0,-2.83266129181987
35952,198.0,85.0,5.0,27.0970889629607
35285,1052.0,85.0,5.0,31.226644646504
34499,2043.0,85.0,5.0,39.4807548101158
35479,2630.0,85.0,5.0,0.772121279962676
35788,234.0,85.0,5.0,53.2704247434751
35315,2532.0,85.0,5.0,-9.48184335770226
35843,2860.0,85.0,5.0,15.3836856541168
35377,132.0,85.0,5.0,9.48798214270002
35423,1079.0,85.0,5.0,1.66559226525636
34491,612.0,85.0,5.0,5.34012470467023
36102,1195.0,85.0,5.0,-2.0193530874288
34937,2336.0,85.0,5.0,26.8694518262846
35718,1199.0,85.0,5.0,15.9824155957815
35827,2847.0,85.0,5.0,17.6938265319658
34432,2010.0,85.0,5.0,26.1402879586589
35028,2395.0,85.0,5.0,15.7364920593287
35913,2897.0,85.0,5.0,29.0565416443207
35731,2783.0,85.0,5.0,42.7410309386489
34367,1968.0,85.0,5.0,24.4036298090048
34490,543.0,85.0,5.0,10.6034987856754
34806,149.0,85.0,5.0,12.1954339714913
36066,524.0,85.0,5.0,1.28814881765362
34557,1528.0,85.0,5.0,6.52831816400258
36017,2962.0,85.0,5.0,16.1546702670261
35698,2764.0,85.0,5.0,7.53887622445465
34316,1310.0,85.0,5.0,8.78498915272505
35554,654.0,85.0,5.0,-12.1738604333867
35928,1024.0,85.0,5.0,11.4372019240612
35616,2717.0,85.0,5.0,23.5096291302378
34866,2280.0,85.0,5.0,12.6586651451178
34612,2119.0,85.0,5.0,28.113168765364
35405,1104.0,85.0,5.0,16.0651252187379
35891,2885.0,85.0,5.0,5.47439487308502
35380,2570.0,85.0,5.0,18.8560689505
36011,1756.0,85.0,5.0,14.2671370913954
35077,2416.0,85.0,5.0,-1.74295162996102
34727,2193.0,85.0,5.0,-6.52076697468352
35860,1392.0,85.0,5.0,5.1108722142311
34622,2125.0,85.0,5.0,3.77683553597598
34489,714.0,85.0,5.0,0.36878479468367
34893,2302.0,85.0,5.0,25.4851379538787
35096,2430.0,85.0,5.0,5.32970391307279
36105,3014.0,85.0,5.0,18.6413444220255
36005,2951.0,85.0,5.0,28.2838307994267
34985,2370.0,85.0,5.0,4.75734715781843
35443,2611.0,85.0,5.0,21.1528435037987
34912,772.0,85.0,5.0,7.45088422264543
35943,2914.0,85.0,5.0,3.50356363420638
35769,2805.0,85.0,5.0,10.197395779167
34485,137.0,85.0,5.0,23.8568162083449
34805,980.0,85.0,5.0,34.1372948096486
35477,968.0,85.0,5.0,25.4950324607224
36042,2978.0,85.0,5.0,28.3671745665698
35121,1192.0,85.0,5.0,27.9882295072055
34882,2293.0,85.0,5.0,19.7476287752044
34528,406.0,85.0,5.0,10.142819668676
35735,2786.0,85.0,5.0,10.7531866074129
35834,855.0,85.0,5.0,26.1118751544251
35060,449.0,85.0,5.0,37.6822776255488
34482,729.0,85.0,5.0,5.70413465320091
35225,2490.0,85.0,5.0,62.5699649244259
35512,2651.0,85.0,5.0,-5.26407330070064
34542,2071.0,85.0,5.0,17.016654570381
35385,1094.0,85.0,5.0,-12.0820804551596
34644,2140.0,85.0,5.0,27.7185372649377
34664,203.0,85.0,5.0,29.9380720372743
35953,2919.0,85.0,5.0,6.98461818786411
34803,2237.0,85.0,5.0,14.1637024976886
34456,2022.0,85.0,5.0,3.90985761034658
35813,2839.0,85.0,5.0,19.9061832893872
34550,2079.0,85.0,5.0,-6.67137588547107
35329,2543.0,85.0,5.0,-11.9839523889325
34604,2111.0,85.0,5.0,5.76314819409004
36024,2968.0,85.0,5.0,23.747944369793
36003,448.0,85.0,5.0,8.75607964813425
35743,671.0,85.0,5.0,10.8963877452065
34783,1135.0,85.0,5.0,-5.27194037470069
35911,2895.0,85.0,5.0,8.76667590787095
35350,2554.0,85.0,5.0,-1.02115905137495
34569,2090.0,85.0,5.0,28.6274548495227
35097,2431.0,85.0,5.0,5.36863975861731
34306,1930.0,85.0,5.0,14.6355952254915
34441,193.0,85.0,5.0,24.194585641915
35169,1049.0,85.0,5.0,-3.25173388875758
36031,2974.0,85.0,5.0,30.5491777018583
35473,2626.0,85.0,5.0,6.3675054855726
35900,941.0,85.0,5.0,1.66489790921381
35940,2913.0,85.0,5.0,7.229196330995
34853,1018.0,85.0,5.0,25.8397597344389
35719,1011.0,85.0,5.0,21.4571510446072
35872,2878.0,85.0,5.0,-6.42457646170766
35125,2442.0,85.0,5.0,45.8022834761916
35962,2926.0,85.0,5.0,25.6283523091554
35873,267.0,85.0,5.0,12.8029287179247
35915,2899.0,85.0,5.0,8.53272895484901
34695,2170.0,85.0,5.0,19.9912178864945
35108,2436.0,85.0,5.0,-6.34262648893976
35180,459.0,85.0,5.0,11.9235265700958
35905,1915.0,85.0,5.0,-2.5285404945088
35498,1036.0,85.0,5.0,-32.0778909744242
35082,928.0,85.0,5.0,17.5189908012075
35088,262.0,85.0,5.0,7.98671039667961
35861,2869.0,85.0,5.0,37.7547422002737
36073,2996.0,85.0,5.0,26.3329763462807
35868,2875.0,85.0,5.0,37.467200786747
35975,556.0,85.0,5.0,46.0502747617177
35279,1097.0,85.0,5.0,9.23045022523302
35103,2433.0,85.0,5.0,28.4551617816165
35552,471.0,85.0,5.0,40.7025885903515
34992,2374.0,85.0,5.0,-19.750168023333
35148,359.0,85.0,5.0,4.52244203769592
35018,1340.0,85.0,5.0,-24.1101299378685
35682,1488.0,85.0,5.0,36.4215122636435
35886,270.0,85.0,5.0,14.9539312681003
35784,2817.0,85.0,5.0,9.74264130492139
34954,2350.0,85.0,5.0,-0.50609495131576
35615,2716.0,85.0,5.0,31.3482139094072
34973,2361.0,85.0,5.0,3.72859931500027
35797,2826.0,85.0,5.0,13.4356045964834
35222,2489.0,85.0,5.0,2.00255274341852
35978,2932.0,85.0,5.0,-6.02366457579268
34907,1413.0,85.0,5.0,21.0377051609927
34421,2001.0,85.0,5.0,-23.6537755753134
35562,2680.0,85.0,5.0,-4.28886085366898
35002,1337.0,85.0,5.0,30.8834716662892
35884,844.0,85.0,5.0,33.6879496046382
35216,880.0,85.0,5.0,14.3650961900702
35361,2558.0,85.0,5.0,2.37103680822402
35395,2581.0,85.0,5.0,5.77180026221474
35587,2699.0,85.0,5.0,78.4715224918149
34556,2083.0,85.0,5.0,20.6046759914844
34794,2232.0,85.0,5.0,-2.15829900621077
35278,2514.0,85.0,5.0,24.5792530447457
35369,2563.0,85.0,5.0,21.6728549782499
34800,666.0,85.0,5.0,29.7484221917421
35242,802.0,85.0,5.0,14.2975912592543
35968,1214.0,85.0,5.0,29.3750305021955
35854,1816.0,85.0,5.0,22.4644095501437
35574,2691.0,85.0,5.0,1.34504825266619
35098,1702.0,85.0,5.0,8.15931707804712
35065,2415.0,85.0,5.0,36.9840501035205
35483,2633.0,85.0,5.0,31.9453035727965
35199,2478.0,85.0,5.0,4.54195344949132
35150,2452.0,85.0,5.0,15.3473507014173
34426,2006.0,85.0,5.0,-8.05448877383248
35294,2519.0,85.0,5.0,-5.37243539087342
34812,2241.0,85.0,5.0,0.93427959248505
34930,2331.0,85.0,5.0,29.9056430529639
35631,2726.0,85.0,5.0,22.2148249934011
35612,228.0,85.0,5.0,3.15200248359344
35444,2612.0,85.0,5.0,15.5222015291817
35262,1208.0,85.0,5.0,31.0875545328176
34548,2077.0,85.0,5.0,-4.63367338362828
34471,480.0,85.0,5.0,1.24999961305618
35605,2710.0,85.0,5.0,20.885074575825
34352,1191.0,85.0,5.0,-0.871183948493224
35557,2679.0,85.0,5.0,45.833758375795
34584,2099.0,85.0,5.0,23.6431320639782
34772,2220.0,85.0,5.0,-4.65084472522095
34655,1529.0,85.0,5.0,16.8976001838326
34826,2252.0,85.0,5.0,-0.362829310049602
34792,961.0,85.0,5.0,17.1345701437668
35036,163.0,85.0,5.0,17.6404693172131
35753,381.0,85.0,5.0,17.887500758647
35652,1164.0,85.0,5.0,17.8242675543466
35107,578.0,85.0,5.0,-5.38484462172727
35740,2789.0,85.0,5.0,10.8468409022562
34949,2347.0,85.0,5.0,-2.24936899671397
34382,268.0,85.0,5.0,2.01438063997979
34323,1942.0,85.0,5.0,-19.5845921551561
35780,2813.0,85.0,5.0,-5.81285377844993
35620,1749.0,85.0,5.0,14.8390974980556
34918,2319.0,85.0,5.0,0.588197787617561
34774,847.0,85.0,5.0,36.9715685722609
34529,810.0,85.0,5.0,37.4911386704916
35239,1179.0,85.0,5.0,6.19583087799979
34566,574.0,85.0,5.0,7.26120399494488
35275,2512.0,85.0,5.0,9.00390295314037
35638,2731.0,85.0,5.0,-4.48773803309734
35378,2568.0,85.0,5.0,6.72394528613631
34718,934.0,85.0,5.0,18.9872759717325
35192,859.0,85.0,5.0,2.18792546154476
34667,2152.0,85.0,5.0,-12.6941290452028
35556,2678.0,85.0,5.0,20.6572158188976
35898,201.0,85.0,5.0,27.9307445696381
34870,900.0,85.0,5.0,-28.5025750361734
36118,1106.0,85.0,5.0,1.17021853585421
35308,1570.0,85.0,5.0,11.0349398982541
34631,2130.0,85.0,5.0,9.13691369903594
35530,2660.0,85.0,5.0,5.90803911904117
34549,2078.0,85.0,5.0,-0.982219852554032
34500,2044.0,85.0,5.0,8.90284337795291
35203,438.0,85.0,5.0,14.3518919046103
34804,150.0,85.0,5.0,9.10395617981574
35173,1090.0,85.0,5.0,18.0595336474048
35709,461.0,85.0,5.0,3.27346022600069
35004,2383.0,85.0,5.0,-20.5207439155854
35563,2681.0,85.0,5.0,15.0546374225973
35570,2688.0,85.0,5.0,7.73560303931384
35677,2751.0,85.0,5.0,12.1893824403483
34555,2082.0,85.0,5.0,-3.94651987183177
34344,453.0,85.0,5.0,32.6603729228717
35255,2503.0,85.0,5.0,9.60091852248447
34936,2335.0,85.0,5.0,19.4291144607613
36093,3007.0,85.0,5.0,16.7489121093729
36036,500.0,85.0,5.0,0.570500995055113
34415,1997.0,85.0,5.0,11.1384917297672
35999,2947.0,85.0,5.0,24.156919877
35406,134.0,85.0,5.0,5.73314593692847
35003,2382.0,85.0,5.0,-1.30398426220107
36006,2952.0,85.0,5.0,3.58114222303606
35257,871.0,85.0,5.0,7.93415139685945
34598,2107.0,85.0,5.0,-6.2881435388892
34322,1941.0,85.0,5.0,-52.9671235171088
34693,1281.0,85.0,5.0,19.2227822035786
35051,1072.0,85.0,5.0,12.7460604287615
34787,2228.0,85.0,5.0,12.5561253037378
35923,2905.0,85.0,5.0,23.4804409956748
34506,219.0,85.0,5.0,34.7131982729499
35334,2546.0,85.0,5.0,-2.46806015197685
34329,1432.0,85.0,5.0,10.1127407363543
35105,1629.0,85.0,5.0,20.6573307177618
35744,2792.0,85.0,5.0,32.097877477711
35325,2539.0,85.0,5.0,10.2177329151166
35889,8.0,85.0,5.0,-6.78947322900244
34999,1564.0,85.0,5.0,3.1527713891515
36072,350.0,85.0,5.0,25.2839310684921
35154,2454.0,85.0,5.0,17.1657235633538
35480,795.0,85.0,5.0,1.85344661588061
34531,2061.0,85.0,5.0,16.2786396661622
35502,116.0,85.0,5.0,-0.695805146280875
35170,1157.0,85.0,5.0,25.2224900346303
34939,2338.0,85.0,5.0,13.196152233352
35646,1450.0,85.0,5.0,25.1205959355961
34895,2304.0,85.0,5.0,0.0507634676779816
35352,466.0,85.0,5.0,-6.15137476710727
35221,2488.0,85.0,5.0,7.14924919979723
34611,2118.0,85.0,5.0,34.6814201185815
34330,1946.0,85.0,5.0,23.2167816813768
35970,344.0,85.0,5.0,7.03228825909383
34876,2288.0,85.0,5.0,13.3932095939543
35786,2819.0,85.0,5.0,70.7562920915532
34639,2136.0,85.0,5.0,17.3935153189544
35478,2629.0,85.0,5.0,-15.6599835460055
35822,1530.0,85.0,5.0,-5.47955321576606
34784,2226.0,85.0,5.0,15.8551107994193
35296,2521.0,85.0,5.0,-2.81775538105149
34725,2191.0,85.0,5.0,18.7518903929892
35246,2497.0,85.0,5.0,1.97064260555796
35965,1733.0,85.0,5.0,19.3601300877193
34467,186.0,85.0,5.0,38.3854685354573
35370,752.0,85.0,5.0,9.18471549390119
35700,2766.0,85.0,5.0,-20.5349592915919
36044,2979.0,85.0,5.0,4.72634858600668
34411,1994.0,85.0,5.0,8.57387475079886
34710,1009.0,85.0,5.0,-4.1251895970194
35851,1284.0,85.0,5.0,9.89025635754071
34887,1638.0,85.0,5.0,4.23784177553054
34455,914.0,85.0,5.0,23.5151293058547
35593,2703.0,85.0,5.0,-17.8267106584289
35664,774.0,85.0,5.0,2.21843077684345
35710,2771.0,85.0,5.0,4.43666080595984
35920,1051.0,85.0,5.0,41.516078027876
35356,905.0,85.0,5.0,16.1573392943009
35703,2769.0,85.0,5.0,4.17631158515658
