,drug_row,drug_col,cell_line_name,synergy_zip
34507,330.0,85.0,5.0,46.1043046304693
35291,759.0,85.0,5.0,19.4715061913707
35629,2724.0,85.0,5.0,-7.26387339518891
34874,2286.0,85.0,5.0,4.17045301356596
35079,2418.0,85.0,5.0,-1.64529600238161
35388,1784.0,85.0,5.0,-14.0414540061681
35591,2701.0,85.0,5.0,14.1799747880221
34800,666.0,85.0,5.0,29.7484221917421
35054,2408.0,85.0,5.0,32.4393842949532
35372,2565.0,85.0,5.0,-13.929613930974
35864,2872.0,85.0,5.0,-5.97263750673893
34914,2315.0,85.0,5.0,22.1154037173891
35682,1488.0,85.0,5.0,36.4215122636435
35370,752.0,85.0,5.0,9.18471549390119
35072,305.0,85.0,5.0,15.6219340475641
35949,1818.0,85.0,5.0,15.0013570870018
34711,1001.0,85.0,5.0,1.4677784558827
34889,2299.0,85.0,5.0,21.1646994069107
35900,941.0,85.0,5.0,1.66489790921381
34994,1440.0,85.0,5.0,-19.3971223810816
35060,449.0,85.0,5.0,37.6822776255488
35800,2829.0,85.0,5.0,1.27941591417659
35519,1827.0,85.0,5.0,-7.97948678958971
35934,2907.0,85.0,5.0,24.0924592620557
35272,2511.0,85.0,5.0,22.5613954143201
35779,2812.0,85.0,5.0,12.339239081155
34758,227.0,85.0,5.0,0.656400141574338
35257,871.0,85.0,5.0,7.93415139685945
34468,2028.0,85.0,5.0,10.7738674128086
34539,2068.0,85.0,5.0,23.0706069895644
34687,2166.0,85.0,5.0,66.5370209436867
36055,575.0,85.0,5.0,-4.01950103939379
35805,482.0,85.0,5.0,1.77612552735991
34694,2169.0,85.0,5.0,45.9957712332112
34732,1583.0,85.0,5.0,-8.00304788443503
34961,1920.0,85.0,5.0,-9.04551348076936
35348,1431.0,85.0,5.0,1.69206951086689
35802,2831.0,85.0,5.0,5.76629020178686
35840,2858.0,85.0,5.0,5.22592934058846
34613,1449.0,85.0,5.0,-13.4162753228172
34424,2004.0,85.0,5.0,-9.41466585458967
35495,2639.0,85.0,5.0,-3.73674451448922
35609,2712.0,85.0,5.0,7.07369069741197
34997,2378.0,85.0,5.0,15.2822815762441
35091,2426.0,85.0,5.0,15.1785740577727
35980,1891.0,85.0,5.0,22.3982803351748
35544,2672.0,85.0,5.0,-6.24867256648675
35436,1453.0,85.0,5.0,15.7914635711455
34690,2167.0,85.0,5.0,-0.029743208725673
36018,1204.0,85.0,5.0,16.8521581423207
35890,987.0,85.0,5.0,28.3248347715103
34754,226.0,85.0,5.0,4.30840201828703
34987,2372.0,85.0,5.0,17.4395492825666
36009,2955.0,85.0,5.0,-3.58272550293692
35351,664.0,85.0,5.0,12.2268364615196
35022,2391.0,85.0,5.0,12.5315342980487
34886,2297.0,85.0,5.0,2.94212237038835
35685,1806.0,85.0,5.0,6.45761539466869
34739,1675.0,85.0,5.0,2.68059408266324
36008,2954.0,85.0,5.0,19.5580576930664
35904,2890.0,85.0,5.0,13.3755972673682
36083,181.0,85.0,5.0,58.3665837180616
35983,2935.0,85.0,5.0,17.8750685545194
34733,2196.0,85.0,5.0,-1.20803871316113
34723,2189.0,85.0,5.0,21.4087394386573
35704,2770.0,85.0,5.0,24.6867604796472
35449,2616.0,85.0,5.0,13.9383751492647
34320,1939.0,85.0,5.0,5.25644421128331
34528,406.0,85.0,5.0,10.142819668676
34641,167.0,85.0,5.0,27.0808450404335
36053,2986.0,85.0,5.0,-5.91151185548017
35335,2547.0,85.0,5.0,14.713021695159
35264,1726.0,85.0,5.0,11.9077546271466
34485,137.0,85.0,5.0,23.8568162083449
35035,2398.0,85.0,5.0,-4.29764325664371
36116,531.0,85.0,5.0,7.61311488773767
35307,2527.0,85.0,5.0,-14.1681132615236
34486,2036.0,85.0,5.0,28.5773183435003
35887,2884.0,85.0,5.0,29.7218145519891
35363,2560.0,85.0,5.0,1.14492654255058
34600,2108.0,85.0,5.0,0.627708971075094
35007,1582.0,85.0,5.0,0.552697578835176
34830,2254.0,85.0,5.0,2.32417653151333
34730,1285.0,85.0,5.0,12.0997878880796
34700,2175.0,85.0,5.0,34.491539818512
36064,97.0,85.0,5.0,-2.22510167275673
35197,1846.0,85.0,5.0,12.3853806791428
35109,404.0,85.0,5.0,5.90628901133723
35984,1734.0,85.0,5.0,1.88431044496028
35440,2608.0,85.0,5.0,6.49810427588025
35741,2790.0,85.0,5.0,17.7288914561282
34938,2337.0,85.0,5.0,11.439843115964
35301,1476.0,85.0,5.0,1.99855453777743
34308,1932.0,85.0,5.0,-27.389144138782
35201,192.0,85.0,5.0,32.420498009604
34897,2305.0,85.0,5.0,10.2780590872236
34726,2192.0,85.0,5.0,23.1007096812224
34311,1934.0,85.0,5.0,21.8496799109081
35469,1704.0,85.0,5.0,5.20189302087438
35547,2673.0,85.0,5.0,22.9789416568419
35247,2498.0,85.0,5.0,11.134712129493
34358,115.0,85.0,5.0,14.4313532346323
34986,2371.0,85.0,5.0,3.33412737922469
34620,13.0,85.0,5.0,30.9677240962077
34482,729.0,85.0,5.0,5.70413465320091
35025,2394.0,85.0,5.0,11.5334407063648
35330,1814.0,85.0,5.0,-1.19609572860639
35116,1618.0,85.0,5.0,-2.88913605449948
35608,2711.0,85.0,5.0,68.9252780473286
35956,2922.0,85.0,5.0,14.1920007334038
35561,483.0,85.0,5.0,12.3606997891551
35460,542.0,85.0,5.0,103.054363622358
35982,1572.0,85.0,5.0,-18.359775754652
34785,2227.0,85.0,5.0,1.9717577422464
34719,2187.0,85.0,5.0,15.9866131885178
34868,2281.0,85.0,5.0,-12.1005957294689
34724,2190.0,85.0,5.0,32.0589855200108
35273,613.0,85.0,5.0,6.76799318335505
35259,863.0,85.0,5.0,10.6701258651174
34847,2269.0,85.0,5.0,0.24844326311235
34999,1564.0,85.0,5.0,3.1527713891515
35377,132.0,85.0,5.0,9.48798214270002
35712,2772.0,85.0,5.0,9.84751312644171
35995,2944.0,85.0,5.0,26.3382704140853
35525,2659.0,85.0,5.0,2.39836722149637
34604,2111.0,85.0,5.0,5.76314819409004
35163,1451.0,85.0,5.0,6.71270926117023
36099,3011.0,85.0,5.0,5.24755761163533
35477,968.0,85.0,5.0,25.4950324607224
35424,892.0,85.0,5.0,1.55458766813084
34392,1981.0,85.0,5.0,-2.74876945408318
35751,2797.0,85.0,5.0,15.119577121027
35029,90.0,85.0,5.0,-6.37724540982622
35489,2637.0,85.0,5.0,18.1853156091106
34584,2099.0,85.0,5.0,23.6431320639782
35546,295.0,85.0,5.0,2.29854989692424
35242,802.0,85.0,5.0,14.2975912592543
34978,2366.0,85.0,5.0,12.3728174680764
35688,2756.0,85.0,5.0,13.2100374318923
35094,2429.0,85.0,5.0,24.8751940221687
34416,1693.0,85.0,5.0,-10.1297037306053
35936,2909.0,85.0,5.0,25.1971890895484
35700,2766.0,85.0,5.0,-20.5349592915919
35953,2919.0,85.0,5.0,6.98461818786411
35093,2428.0,85.0,5.0,5.0661287616156
35937,2910.0,85.0,5.0,48.5568393167824
35681,1777.0,85.0,5.0,2.44521783510359
35994,2943.0,85.0,5.0,1.2156244698138
35499,2642.0,85.0,5.0,0.706665442957274
34662,520.0,85.0,5.0,0.808294986792106
35820,2844.0,85.0,5.0,13.5794966778834
34769,2217.0,85.0,5.0,-0.351615488079094
34307,1931.0,85.0,5.0,9.3481930680279
34313,1792.0,85.0,5.0,8.41478481523058
34714,2183.0,85.0,5.0,1.37833039827938
35095,454.0,85.0,5.0,23.2086884723167
35430,2601.0,85.0,5.0,22.8668444141996
36095,3009.0,85.0,5.0,1.92729220703459
34588,2102.0,85.0,5.0,1.23277578367692
35126,641.0,85.0,5.0,20.4472628896233
34342,1953.0,85.0,5.0,22.929913749475
36015,2960.0,85.0,5.0,6.61096449626975
35666,2748.0,85.0,5.0,22.27311522509
35461,2620.0,85.0,5.0,43.4145917746301
35206,732.0,85.0,5.0,-1.90057520318257
35295,2520.0,85.0,5.0,-1.7678985372118
35085,2423.0,85.0,5.0,45.3389606210286
36096,3010.0,85.0,5.0,3.55433062818348
34635,2133.0,85.0,5.0,21.0690173077343
34339,1042.0,85.0,5.0,-5.62051924423725
34742,2203.0,85.0,5.0,-6.95596413443209
35020,2390.0,85.0,5.0,20.2210408014522
34368,1969.0,85.0,5.0,-15.6661992192076
34446,2018.0,85.0,5.0,15.6355327819378
34755,2212.0,85.0,5.0,15.6459836687039
34381,1461.0,85.0,5.0,10.9594271807791
35275,2512.0,85.0,5.0,9.00390295314037
34586,2100.0,85.0,5.0,-5.51234172913018
34463,1696.0,85.0,5.0,17.5733320929207
35632,2727.0,85.0,5.0,-10.3892872527066
35189,1687.0,85.0,5.0,6.60936426174257
34401,1988.0,85.0,5.0,16.4922800402373
35240,2496.0,85.0,5.0,1.47231739448543
35728,2781.0,85.0,5.0,16.4020535121337
34365,1966.0,85.0,5.0,22.6950222936165
35830,2850.0,85.0,5.0,-3.0212082739863
34962,2356.0,85.0,5.0,9.15981195022624
35344,2551.0,85.0,5.0,-27.8808648649141
35298,1919.0,85.0,5.0,-18.315429044407
35339,1558.0,85.0,5.0,18.9066986537231
35260,2505.0,85.0,5.0,50.0535589190496
34975,2363.0,85.0,5.0,6.805875948748
35058,2409.0,85.0,5.0,8.8395915764183
34894,2303.0,85.0,5.0,27.0905750936484
35675,1692.0,85.0,5.0,10.6663316328028
35846,1395.0,85.0,5.0,13.2533248887958
35671,540.0,85.0,5.0,-14.8495555174857
35574,2691.0,85.0,5.0,1.34504825266619
34386,526.0,85.0,5.0,2.37626390433427
34430,224.0,85.0,5.0,34.0166571041431
35145,2451.0,85.0,5.0,17.8386140807252
35365,786.0,85.0,5.0,1.15443059170518
34560,845.0,85.0,5.0,30.0670930583248
34674,2156.0,85.0,5.0,11.8972850605193
34766,2216.0,85.0,5.0,11.7098421654669
34958,2354.0,85.0,5.0,23.1282465273376
35280,669.0,85.0,5.0,6.14088832859176
35225,2490.0,85.0,5.0,62.5699649244259
34543,2072.0,85.0,5.0,20.139873831856
35543,2671.0,85.0,5.0,20.0129865498274
34450,2020.0,85.0,5.0,9.32812085128696
34361,1964.0,85.0,5.0,-7.76788152536644
35399,1414.0,85.0,5.0,-3.39987239630613
34572,2091.0,85.0,5.0,12.3446292236045
35288,1169.0,85.0,5.0,13.9654370032598
34378,1249.0,85.0,5.0,8.45894789243293
34990,1502.0,85.0,5.0,16.0551776987188
35494,2638.0,85.0,5.0,-9.97801180476811
35500,2643.0,85.0,5.0,29.5198934551544
35331,2544.0,85.0,5.0,8.39286115642448
35891,2885.0,85.0,5.0,5.47439487308502
34544,2073.0,85.0,5.0,-13.58436865685
34483,667.0,85.0,5.0,-8.9699039784607
35467,2623.0,85.0,5.0,22.3165676434175
34409,532.0,85.0,5.0,0.357875390156948
35776,1455.0,85.0,5.0,11.7639614803305
34445,2017.0,85.0,5.0,15.9876439570253
34985,2370.0,85.0,5.0,4.75734715781843
35194,2476.0,85.0,5.0,5.69044895931684
34912,772.0,85.0,5.0,7.45088422264543
34520,1397.0,85.0,5.0,-9.85097287987174
34626,365.0,85.0,5.0,43.9345884373558
34710,1009.0,85.0,5.0,-4.1251895970194
34873,2285.0,85.0,5.0,3.68125821627406
35200,2479.0,85.0,5.0,0.571299592286309
34740,2202.0,85.0,5.0,5.71380081419838
34436,1748.0,85.0,5.0,9.94610575055052
35215,2485.0,85.0,5.0,18.3264931893357
35306,2526.0,85.0,5.0,23.9591187816903
36048,2982.0,85.0,5.0,-2.16270844664734
34442,138.0,85.0,5.0,-6.56000576333813
34860,1071.0,85.0,5.0,-1.84615313129124
35567,2685.0,85.0,5.0,9.2905367822697
35925,725.0,85.0,5.0,39.3174140033139
35429,1198.0,85.0,5.0,23.2707463501575
35950,836.0,85.0,5.0,35.6025361325345
34704,2177.0,85.0,5.0,10.0309510758199
35857,2867.0,85.0,5.0,-1.02330448159405
35795,852.0,85.0,5.0,4.39933157945817
34798,2234.0,85.0,5.0,39.3574960970869
34612,2119.0,85.0,5.0,28.113168765364
35873,267.0,85.0,5.0,12.8029287179247
34654,2146.0,85.0,5.0,-11.9489259416511
34708,2179.0,85.0,5.0,51.5923092399612
34459,2025.0,85.0,5.0,11.971252636472
35775,2811.0,85.0,5.0,18.2945614525321
35154,2454.0,85.0,5.0,17.1657235633538
34627,2128.0,85.0,5.0,51.5932884245052
35635,2729.0,85.0,5.0,29.9404835935885
35617,2718.0,85.0,5.0,14.6523327388527
34399,1986.0,85.0,5.0,0.667394641930727
34432,2010.0,85.0,5.0,26.1402879586589
35670,2749.0,85.0,5.0,14.9517046118867
34350,1956.0,85.0,5.0,-1.66830824507412
35644,2735.0,85.0,5.0,-2.37234121777751
34875,2287.0,85.0,5.0,-12.3532825324175
34872,2284.0,85.0,5.0,-28.240741803774
35207,159.0,85.0,5.0,0.343711556673327
35462,241.0,85.0,5.0,-0.496633192957418
35695,2761.0,85.0,5.0,9.37732237036954
36082,3000.0,85.0,5.0,9.41813874260043
35554,654.0,85.0,5.0,-12.1738604333867
34406,1991.0,85.0,5.0,-13.21737686803
34415,1997.0,85.0,5.0,11.1384917297672
35650,2738.0,85.0,5.0,11.8037862195374
34413,1995.0,85.0,5.0,11.3989812269629
34885,2296.0,85.0,5.0,10.7726292014314
35404,1188.0,85.0,5.0,-2.03293521756789
35158,69.0,85.0,5.0,18.6611668237759
35665,271.0,85.0,5.0,27.4638481153473
35615,2716.0,85.0,5.0,31.3482139094072
34862,2277.0,85.0,5.0,48.0391879139164
35117,2439.0,85.0,5.0,0.945350236212427
35289,1412.0,85.0,5.0,22.0665870514755
35637,969.0,85.0,5.0,-21.2394904299158
35753,381.0,85.0,5.0,17.887500758647
34821,2248.0,85.0,5.0,-19.5661389809437
35880,1809.0,85.0,5.0,-13.4715580869627
35423,1079.0,85.0,5.0,1.66559226525636
35492,1439.0,85.0,5.0,53.9201297475479
34444,2016.0,85.0,5.0,11.0850789169441
35066,539.0,85.0,5.0,11.7499592156113
35300,2523.0,85.0,5.0,4.6280366350199
35550,1203.0,85.0,5.0,63.3650323426937
35421,2596.0,85.0,5.0,-1.89816257543868
34388,1978.0,85.0,5.0,-7.87344286855666
34675,2157.0,85.0,5.0,1.01064643506024
35724,478.0,85.0,5.0,15.906414739623
34615,867.0,85.0,5.0,-8.0469990329438
34598,2107.0,85.0,5.0,-6.2881435388892
34494,2039.0,85.0,5.0,23.4747345979245
35993,2942.0,85.0,5.0,-15.2162931576415
34782,112.0,85.0,5.0,20.8311740456345
34460,2026.0,85.0,5.0,0.217297444930523
35676,2750.0,85.0,5.0,12.7629995050303
34628,48.0,85.0,5.0,0.296860202909187
36054,2987.0,85.0,5.0,11.5272293590882
34316,1310.0,85.0,5.0,8.78498915272505
34876,2288.0,85.0,5.0,13.3932095939543
35198,2477.0,85.0,5.0,3.07924481527907
34634,2132.0,85.0,5.0,-22.8216337098494
35045,1788.0,85.0,5.0,18.4347704786813
34799,2235.0,85.0,5.0,25.751987660437
35626,1458.0,85.0,5.0,-1.11361157256849
35761,263.0,85.0,5.0,18.8316246827837
35003,2382.0,85.0,5.0,-1.30398426220107
35861,2869.0,85.0,5.0,37.7547422002737
35506,2646.0,85.0,5.0,-2.12850954094352
34888,2298.0,85.0,5.0,45.2840398741323
35216,880.0,85.0,5.0,14.3650961900702
35972,1523.0,85.0,5.0,6.53118708067547
34493,2038.0,85.0,5.0,3.17691691248575
34936,2335.0,85.0,5.0,19.4291144607613
35641,1615.0,85.0,5.0,46.3908092074855
35236,1080.0,85.0,5.0,19.0642964616931
35975,556.0,85.0,5.0,46.0502747617177
35226,2491.0,85.0,5.0,17.5442582917284
34983,763.0,85.0,5.0,-4.65370059629285
34538,2067.0,85.0,5.0,10.5936482456101
36059,1096.0,85.0,5.0,-1.24340274049038
35186,1225.0,85.0,5.0,14.1688712187566
35601,2709.0,85.0,5.0,1.18134088092143
35764,966.0,85.0,5.0,20.9606706360163
36069,2994.0,85.0,5.0,4.60406795607888
36070,1088.0,85.0,5.0,28.2906410854789
36115,3020.0,85.0,5.0,13.3669114293264
34314,1550.0,85.0,5.0,8.36508216252825
35337,238.0,85.0,5.0,12.0754468150702
35146,861.0,85.0,5.0,28.3914358030645
35711,1490.0,85.0,5.0,16.3166914146793
34764,316.0,85.0,5.0,0.042004555257293
35296,2521.0,85.0,5.0,-2.81775538105149
35541,2670.0,85.0,5.0,-18.0135229059901
34735,2198.0,85.0,5.0,28.0310700234958
36033,1470.0,85.0,5.0,-2.8128226650582
35699,2765.0,85.0,5.0,3.05564817727957
35664,774.0,85.0,5.0,2.21843077684345
34637,70.0,85.0,5.0,-2.44688713115451
35738,2788.0,85.0,5.0,10.2649512505148
34780,605.0,85.0,5.0,21.3964880905318
36087,3003.0,85.0,5.0,20.6114231581688
35527,1924.0,85.0,5.0,6.45337892132636
34491,612.0,85.0,5.0,5.34012470467023
34965,2357.0,85.0,5.0,29.1939288823406
35690,2758.0,85.0,5.0,-0.285360349597564
36089,1128.0,85.0,5.0,5.85907171132068
35669,1737.0,85.0,5.0,-10.8539928226509
36025,2969.0,85.0,5.0,28.9880800424962
34866,2280.0,85.0,5.0,12.6586651451178
34973,2361.0,85.0,5.0,3.72859931500027
35762,260.0,85.0,5.0,7.73591245837006
34603,200.0,85.0,5.0,32.0555830490283
35559,538.0,85.0,5.0,31.6516547918205
34605,2112.0,85.0,5.0,20.5759827413144
35957,2923.0,85.0,5.0,56.3210646893135
35874,171.0,85.0,5.0,24.4651171481386
34585,300.0,85.0,5.0,-1.2339349608831
34408,1992.0,85.0,5.0,-6.5631927973503
34497,2042.0,85.0,5.0,6.29868898818259
35333,2545.0,85.0,5.0,14.6029434909205
35387,2575.0,85.0,5.0,3.97243692831823
35397,1537.0,85.0,5.0,6.31886787442673
35151,2453.0,85.0,5.0,29.5797588113102
35706,1763.0,85.0,5.0,4.48951979764232
35001,2381.0,85.0,5.0,-4.46139126562188
35391,2577.0,85.0,5.0,32.5916522563395
34479,1665.0,85.0,5.0,18.365779206565
35651,2739.0,85.0,5.0,7.22539803611027
35343,488.0,85.0,5.0,-6.38108040836286
34829,2253.0,85.0,5.0,29.1282208587061
35538,2667.0,85.0,5.0,15.171326484774
34942,2341.0,85.0,5.0,19.981897533237
35737,2787.0,85.0,5.0,-1.26934040801711
34939,2338.0,85.0,5.0,13.196152233352
35542,512.0,85.0,5.0,-2.62132940844407
34753,2211.0,85.0,5.0,30.8357390074065
34796,2233.0,85.0,5.0,8.97630862080887
34305,64.0,85.0,5.0,13.1761498783657
34767,643.0,85.0,5.0,29.6702261690462
35350,2554.0,85.0,5.0,-1.02115905137495
36013,2958.0,85.0,5.0,21.5195771316411
34906,2310.0,85.0,5.0,3.44385578626935
35850,2865.0,85.0,5.0,15.3685570123691
34383,1975.0,85.0,5.0,-5.68227108073413
35107,578.0,85.0,5.0,-5.38484462172727
35883,502.0,85.0,5.0,27.6953394776628
35590,2700.0,85.0,5.0,13.8760044326414
35450,1062.0,85.0,5.0,14.229859202063
34531,2061.0,85.0,5.0,16.2786396661622
34877,2289.0,85.0,5.0,-0.440236440886933
34469,2029.0,85.0,5.0,15.2255179173657
35478,2629.0,85.0,5.0,-15.6599835460055
34971,932.0,85.0,5.0,10.9784284434646
35386,2574.0,85.0,5.0,21.9388052569619
35204,437.0,85.0,5.0,39.7704864436025
34426,2006.0,85.0,5.0,-8.05448877383248
36063,2992.0,85.0,5.0,-3.52461033715776
34542,2071.0,85.0,5.0,17.016654570381
35407,2588.0,85.0,5.0,-4.94797955368813
35514,1601.0,85.0,5.0,22.3607326811597
35299,1838.0,85.0,5.0,-8.5959866638232
34835,2258.0,85.0,5.0,9.31881697171539
34629,202.0,85.0,5.0,47.3680707185237
34395,1983.0,85.0,5.0,7.79738009065919
35317,2534.0,85.0,5.0,-12.8949186429135
34476,2031.0,85.0,5.0,15.8179347362403
34701,2176.0,85.0,5.0,11.289301674738
36076,2998.0,85.0,5.0,31.1400723989877
34731,897.0,85.0,5.0,26.5647890585748
36079,355.0,85.0,5.0,12.407129124603
35655,2741.0,85.0,5.0,4.77116256282827
34934,2333.0,85.0,5.0,4.11557592283827
35521,2656.0,85.0,5.0,0.875553867799738
35354,2555.0,85.0,5.0,44.4141773662601
34771,2219.0,85.0,5.0,4.20998016059288
34930,2331.0,85.0,5.0,29.9056430529639
35988,2938.0,85.0,5.0,-12.1466953880224
34744,1683.0,85.0,5.0,22.8390116323574
34843,2265.0,85.0,5.0,-14.8067756198876
34516,2054.0,85.0,5.0,2.92827031923328
34344,453.0,85.0,5.0,32.6603729228717
34953,2349.0,85.0,5.0,30.1247699367256
34558,2084.0,85.0,5.0,22.7766947755943
35468,1472.0,85.0,5.0,1.49812607805305
35952,198.0,85.0,5.0,27.0970889629607
35951,2918.0,85.0,5.0,33.2866255854539
34525,1286.0,85.0,5.0,-7.82560515549192
34523,139.0,85.0,5.0,7.84299640704231
35128,2443.0,85.0,5.0,14.8476098287118
34532,2062.0,85.0,5.0,8.48080473815158
34955,2351.0,85.0,5.0,13.147804991818
35777,554.0,85.0,5.0,5.16975226288676
35736,604.0,85.0,5.0,18.1610707787176
34926,2327.0,85.0,5.0,-4.45479590198223
34402,1989.0,85.0,5.0,11.210299929961
35818,993.0,85.0,5.0,7.22745683168656
35037,2399.0,85.0,5.0,20.0816012424929
35255,2503.0,85.0,5.0,9.60091852248447
35133,2446.0,85.0,5.0,-13.3341453724825
35366,534.0,85.0,5.0,2.74916496310051
34611,2118.0,85.0,5.0,34.6814201185815
35227,608.0,85.0,5.0,-8.19201210494542
34587,2101.0,85.0,5.0,16.7731422655546
34514,2052.0,85.0,5.0,20.6065334381147
34477,2032.0,85.0,5.0,20.6112604230188
35986,325.0,85.0,5.0,18.6452984584341
34597,788.0,85.0,5.0,1.16534931379724
35791,2822.0,85.0,5.0,8.07669187210332
34546,2075.0,85.0,5.0,-0.607224936046741
34360,1963.0,85.0,5.0,22.4024124891661
35181,233.0,85.0,5.0,3.77968687311048
34448,750.0,85.0,5.0,7.69825299199509
34356,1961.0,85.0,5.0,10.0427792183054
35016,2389.0,85.0,5.0,-17.0738370865165
35496,2640.0,85.0,5.0,2.50986202506306
35834,855.0,85.0,5.0,26.1118751544251
36049,655.0,85.0,5.0,6.55590274560462
34917,2318.0,85.0,5.0,1.36497391583404
34898,1631.0,85.0,5.0,16.8782543555951
35425,2598.0,85.0,5.0,26.0246237740377
34337,332.0,85.0,5.0,13.5266683904198
35768,2804.0,85.0,5.0,-2.12373130641457
35548,731.0,85.0,5.0,3.12375475545326
34394,1982.0,85.0,5.0,5.90015361400612
35419,1296.0,85.0,5.0,16.0905640631091
35832,2852.0,85.0,5.0,44.6209372355272
34774,847.0,85.0,5.0,36.9715685722609
34940,2339.0,85.0,5.0,16.7940429794952
