,drug_row,drug_col,cell_line_name,synergy_zip
35438,2606.0,85.0,5.0,7.43085579421017
35741,2790.0,85.0,5.0,17.7288914561282
34919,2320.0,85.0,5.0,-1.00673743931384
35288,1169.0,85.0,5.0,13.9654370032598
34308,1932.0,85.0,5.0,-27.389144138782
35186,1225.0,85.0,5.0,14.1688712187566
34876,2288.0,85.0,5.0,13.3932095939543
34696,2171.0,85.0,5.0,-13.6421565665763
34310,1136.0,85.0,5.0,6.94832833910989
35466,2622.0,85.0,5.0,1.94509451750747
35535,2664.0,85.0,5.0,31.55112070136
35234,94.0,85.0,5.0,-5.25239418927644
34352,1191.0,85.0,5.0,-0.871183948493224
34965,2357.0,85.0,5.0,29.1939288823406
34605,2112.0,85.0,5.0,20.5759827413144
34474,1089.0,85.0,5.0,1.96750917149489
35007,1582.0,85.0,5.0,0.552697578835176
35315,2532.0,85.0,5.0,-9.48184335770226
35097,2431.0,85.0,5.0,5.36863975861731
35598,2706.0,85.0,5.0,26.1173398911055
35959,2924.0,85.0,5.0,12.179774381871
35551,2675.0,85.0,5.0,37.123818396884
35453,2617.0,85.0,5.0,-17.0814876589185
35990,2940.0,85.0,5.0,-5.85786108956887
34768,528.0,85.0,5.0,-0.715170645456453
34688,1394.0,85.0,5.0,-4.38263462819785
34849,2270.0,85.0,5.0,5.88912953853445
34693,1281.0,85.0,5.0,19.2227822035786
35261,1578.0,85.0,5.0,-0.632587116201379
35248,2499.0,85.0,5.0,11.1138197083297
34826,2252.0,85.0,5.0,-0.362829310049602
34978,2366.0,85.0,5.0,12.3728174680764
35366,534.0,85.0,5.0,2.74916496310051
35711,1490.0,85.0,5.0,16.3166914146793
36002,2950.0,85.0,5.0,-17.7310398531831
35512,2651.0,85.0,5.0,-5.26407330070064
34586,2100.0,85.0,5.0,-5.51234172913018
35144,487.0,85.0,5.0,23.1064720747493
36101,1289.0,85.0,5.0,7.92084646481124
35472,2625.0,85.0,5.0,15.2681630705553
35423,1079.0,85.0,5.0,1.66559226525636
34385,1849.0,85.0,5.0,27.7571179744196
35748,356.0,85.0,5.0,3.38832711139227
35011,1561.0,85.0,5.0,4.27404637419051
35482,2632.0,85.0,5.0,1.29653647259453
34568,913.0,85.0,5.0,17.7126101701909
35534,2663.0,85.0,5.0,25.1819501852515
35231,1060.0,85.0,5.0,-9.9976522294945
34958,2354.0,85.0,5.0,23.1282465273376
35683,2754.0,85.0,5.0,-15.6796649339712
35082,928.0,85.0,5.0,17.5189908012075
34413,1995.0,85.0,5.0,11.3989812269629
35940,2913.0,85.0,5.0,7.229196330995
35698,2764.0,85.0,5.0,7.53887622445465
35955,2921.0,85.0,5.0,21.6696057422666
35081,2420.0,85.0,5.0,6.10990629968757
35941,721.0,85.0,5.0,30.5095943200268
35674,1343.0,85.0,5.0,-6.62679636008551
36001,2949.0,85.0,5.0,30.2215097057911
35489,2637.0,85.0,5.0,18.1853156091106
34638,2135.0,85.0,5.0,-3.52864532045094
35823,2845.0,85.0,5.0,8.51717552081653
34750,2209.0,85.0,5.0,-0.731609017330619
34307,1931.0,85.0,5.0,9.3481930680279
34311,1934.0,85.0,5.0,21.8496799109081
34685,469.0,85.0,5.0,-0.481039196140159
35083,2421.0,85.0,5.0,5.58624429939288
35428,2600.0,85.0,5.0,-12.0361179079988
36098,665.0,85.0,5.0,12.7938840622945
34572,2091.0,85.0,5.0,12.3446292236045
35106,2435.0,85.0,5.0,-10.1014282339188
34335,1949.0,85.0,5.0,-21.9666866964989
36021,2965.0,85.0,5.0,-15.6477139887371
35659,883.0,85.0,5.0,4.82854634073845
35455,2618.0,85.0,5.0,8.78695943621539
35190,1556.0,85.0,5.0,-0.195939908206039
35282,1126.0,85.0,5.0,7.40265783921977
35073,935.0,85.0,5.0,10.8972058063306
36099,3011.0,85.0,5.0,5.24755761163533
34620,13.0,85.0,5.0,30.9677240962077
34333,1947.0,85.0,5.0,8.59320965220684
34714,2183.0,85.0,5.0,1.37833039827938
35002,1337.0,85.0,5.0,30.8834716662892
34363,114.0,85.0,5.0,13.6223792903832
34439,2014.0,85.0,5.0,11.4354433734628
34734,2197.0,85.0,5.0,29.2235071721883
34373,182.0,85.0,5.0,-11.6331134985109
35263,2506.0,85.0,5.0,24.0998137037856
34570,728.0,85.0,5.0,4.41683090421293
34456,2022.0,85.0,5.0,3.90985761034658
35623,2720.0,85.0,5.0,0.430603038606129
35169,1049.0,85.0,5.0,-3.25173388875758
34394,1982.0,85.0,5.0,5.90015361400612
35228,3.0,85.0,5.0,7.12120084558906
35724,478.0,85.0,5.0,15.906414739623
34360,1963.0,85.0,5.0,22.4024124891661
35834,855.0,85.0,5.0,26.1118751544251
34943,2342.0,85.0,5.0,-4.74869901488954
35334,2546.0,85.0,5.0,-2.46806015197685
35285,1052.0,85.0,5.0,31.226644646504
35328,2542.0,85.0,5.0,-0.136018429492797
35249,2500.0,85.0,5.0,12.4955418897346
34955,2351.0,85.0,5.0,13.147804991818
35042,2403.0,85.0,5.0,8.98598705548035
34874,2286.0,85.0,5.0,4.17045301356596
35667,277.0,85.0,5.0,1.17582239678249
35851,1284.0,85.0,5.0,9.89025635754071
35664,774.0,85.0,5.0,2.21843077684345
35562,2680.0,85.0,5.0,-4.28886085366898
34378,1249.0,85.0,5.0,8.45894789243293
34421,2001.0,85.0,5.0,-23.6537755753134
35126,641.0,85.0,5.0,20.4472628896233
35356,905.0,85.0,5.0,16.1573392943009
34545,2074.0,85.0,5.0,25.0891116888644
34646,1859.0,85.0,5.0,33.6101252045789
34746,1706.0,85.0,5.0,-1.73380369790338
34937,2336.0,85.0,5.0,26.8694518262846
35267,1012.0,85.0,5.0,15.9569101342542
35214,2484.0,85.0,5.0,6.48720509346852
34531,2061.0,85.0,5.0,16.2786396661622
35531,2661.0,85.0,5.0,14.1025670004118
34443,1677.0,85.0,5.0,5.80974999867343
34357,1962.0,85.0,5.0,-3.41605677374549
35396,2582.0,85.0,5.0,-18.6492018995417
34557,1528.0,85.0,5.0,6.52831816400258
35273,613.0,85.0,5.0,6.76799318335505
34370,1095.0,85.0,5.0,22.8349613133316
34969,2359.0,85.0,5.0,30.9527716098033
35485,1852.0,85.0,5.0,17.2752974297848
35490,247.0,85.0,5.0,26.3540607774557
35317,2534.0,85.0,5.0,-12.8949186429135
35895,2888.0,85.0,5.0,18.1326858875449
34532,2062.0,85.0,5.0,8.48080473815158
34476,2031.0,85.0,5.0,15.8179347362403
35463,2621.0,85.0,5.0,14.9705977761649
34407,239.0,85.0,5.0,30.6156632237354
35771,2807.0,85.0,5.0,2.62910044230414
34438,2013.0,85.0,5.0,25.0953137693259
34964,881.0,85.0,5.0,24.1305959202288
35176,2467.0,85.0,5.0,60.296304350009
34889,2299.0,85.0,5.0,21.1646994069107
34509,303.0,85.0,5.0,25.9379590982324
34612,2119.0,85.0,5.0,28.113168765364
34681,2163.0,85.0,5.0,29.7635595336432
34854,2274.0,85.0,5.0,10.0501505536974
35185,2473.0,85.0,5.0,-32.619977369179
34712,2181.0,85.0,5.0,11.8864036378533
34428,2008.0,85.0,5.0,43.3517902702823
35200,2479.0,85.0,5.0,0.571299592286309
35293,1467.0,85.0,5.0,15.0034334844346
36050,2983.0,85.0,5.0,11.6222829779477
34434,904.0,85.0,5.0,-13.6939850147928
34840,1441.0,85.0,5.0,13.4619488758677
35556,2678.0,85.0,5.0,20.6572158188976
35931,1401.0,85.0,5.0,13.2898548898714
35427,2599.0,85.0,5.0,12.7273180189764
35951,2918.0,85.0,5.0,33.2866255854539
34676,2158.0,85.0,5.0,46.9118305360803
35859,2868.0,85.0,5.0,21.723675688382
35792,2823.0,85.0,5.0,-5.9151908197115
34782,112.0,85.0,5.0,20.8311740456345
34595,2105.0,85.0,5.0,28.7150954698999
35873,267.0,85.0,5.0,12.8029287179247
34632,301.0,85.0,5.0,35.2295087779749
34679,2161.0,85.0,5.0,5.84038420150081
34452,1656.0,85.0,5.0,24.9959509238549
35770,2806.0,85.0,5.0,6.39808974263506
35137,419.0,85.0,5.0,7.33757558170308
34613,1449.0,85.0,5.0,-13.4162753228172
35626,1458.0,85.0,5.0,-1.11361157256849
35610,2713.0,85.0,5.0,5.78651332496887
34391,1980.0,85.0,5.0,10.6009042099402
34423,2003.0,85.0,5.0,6.04298672695115
35663,2747.0,85.0,5.0,0.994634909475908
34343,455.0,85.0,5.0,27.698473838143
35636,2730.0,85.0,5.0,-12.4371143801401
34856,2275.0,85.0,5.0,23.3995805496218
34852,2273.0,85.0,5.0,9.04897437896695
35191,858.0,85.0,5.0,6.98447383462817
35457,2619.0,85.0,5.0,38.990807404778
35691,819.0,85.0,5.0,22.1952308956864
36086,674.0,85.0,5.0,34.1428080086701
35545,232.0,85.0,5.0,23.3643131674724
34404,1990.0,85.0,5.0,5.23302945151414
34412,1557.0,85.0,5.0,-14.0659111175751
35643,2734.0,85.0,5.0,-3.89179926964192
34409,532.0,85.0,5.0,0.357875390156948
34865,2279.0,85.0,5.0,-10.698040093782
35400,2584.0,85.0,5.0,9.2534610574343
35140,677.0,85.0,5.0,-6.15214590844146
35658,2743.0,85.0,5.0,14.1334515971785
35608,2711.0,85.0,5.0,68.9252780473286
34842,2264.0,85.0,5.0,7.3941165388988
35098,1702.0,85.0,5.0,8.15931707804712
35274,661.0,85.0,5.0,12.8647445584155
35628,2723.0,85.0,5.0,-23.84460987319
35752,801.0,85.0,5.0,15.4081049994054
34803,2237.0,85.0,5.0,14.1637024976886
35882,2883.0,85.0,5.0,-0.335352820319976
35422,2597.0,85.0,5.0,18.9961654888446
35484,2634.0,85.0,5.0,-6.22875135258844
34436,1748.0,85.0,5.0,9.94610575055052
35048,758.0,85.0,5.0,7.55470573683134
35287,2517.0,85.0,5.0,6.47911987568639
35541,2670.0,85.0,5.0,-18.0135229059901
35420,2595.0,85.0,5.0,7.52058299524359
34380,1974.0,85.0,5.0,-0.497462314645588
34647,2142.0,85.0,5.0,35.5936169901932
35721,2777.0,85.0,5.0,9.0120231225363
34598,2107.0,85.0,5.0,-6.2881435388892
34582,2097.0,85.0,5.0,69.6391090661673
34484,2035.0,85.0,5.0,-2.32362360567893
36000,2948.0,85.0,5.0,-1.42926543549357
34764,316.0,85.0,5.0,0.042004555257293
34453,1738.0,85.0,5.0,-1.75416521957485
35669,1737.0,85.0,5.0,-10.8539928226509
34614,2120.0,85.0,5.0,-17.5957887994115
36054,2987.0,85.0,5.0,11.5272293590882
34316,1310.0,85.0,5.0,8.78498915272505
34857,2276.0,85.0,5.0,9.83417289904699
35183,2471.0,85.0,5.0,7.30881630499848
34619,2123.0,85.0,5.0,-5.10706826401951
35031,2396.0,85.0,5.0,36.227969095709
34784,2226.0,85.0,5.0,15.8551107994193
35617,2718.0,85.0,5.0,14.6523327388527
35758,1853.0,85.0,5.0,19.1540200057617
34985,2370.0,85.0,5.0,4.75734715781843
35862,2870.0,85.0,5.0,33.8455456444163
35495,2639.0,85.0,5.0,-3.73674451448922
34869,2282.0,85.0,5.0,11.0190365943888
35202,354.0,85.0,5.0,38.2522159039095
35983,2935.0,85.0,5.0,17.8750685545194
34483,667.0,85.0,5.0,-8.9699039784607
34916,2317.0,85.0,5.0,-13.0799067250752
35634,1047.0,85.0,5.0,9.94075963779101
35226,2491.0,85.0,5.0,17.5442582917284
35986,325.0,85.0,5.0,18.6452984584341
35215,2485.0,85.0,5.0,18.3264931893357
34962,2356.0,85.0,5.0,9.15981195022624
34524,2059.0,85.0,5.0,-5.28757067698307
36057,748.0,85.0,5.0,14.4162974732841
35166,2463.0,85.0,5.0,28.9906443798978
35591,2701.0,85.0,5.0,14.1799747880221
35761,263.0,85.0,5.0,18.8316246827837
36070,1088.0,85.0,5.0,28.2906410854789
36071,2995.0,85.0,5.0,17.578664104807
36114,548.0,85.0,5.0,6.6279632806903
34312,827.0,85.0,5.0,21.9355857048559
35326,2540.0,85.0,5.0,32.1015967511988
35128,2443.0,85.0,5.0,14.8476098287118
35710,2771.0,85.0,5.0,4.43666080595984
34744,1683.0,85.0,5.0,22.8390116323574
35283,2515.0,85.0,5.0,14.7443559486096
35528,760.0,85.0,5.0,-4.13429567509679
34705,1510.0,85.0,5.0,-5.56557900195892
36037,2976.0,85.0,5.0,7.0885475385645
35695,2761.0,85.0,5.0,9.37732237036954
35657,1350.0,85.0,5.0,-1.84868192725939
34622,2125.0,85.0,5.0,3.77683553597598
35738,2788.0,85.0,5.0,10.2649512505148
34763,174.0,85.0,5.0,14.8804916173039
36091,3005.0,85.0,5.0,3.90880177334307
35515,1305.0,85.0,5.0,16.1214028339086
34481,536.0,85.0,5.0,19.9692920553257
34945,2344.0,85.0,5.0,1.68376087716456
35684,208.0,85.0,5.0,32.8230844790413
36094,3008.0,85.0,5.0,21.6344443225783
35662,2746.0,85.0,5.0,-4.47017789043406
36031,2974.0,85.0,5.0,30.5491777018583
34847,2269.0,85.0,5.0,0.24844326311235
34951,2348.0,85.0,5.0,6.48480301108579
35759,433.0,85.0,5.0,18.1409458319251
34585,300.0,85.0,5.0,-1.2339349608831
35549,2674.0,85.0,5.0,2.99596259632891
34588,2102.0,85.0,5.0,1.23277578367692
35961,1516.0,85.0,5.0,-12.4493238239229
35875,2879.0,85.0,5.0,-1.81336872862974
34569,2090.0,85.0,5.0,28.6274548495227
34406,1991.0,85.0,5.0,-13.21737686803
34487,1484.0,85.0,5.0,8.77178337055143
35320,1667.0,85.0,5.0,-3.00570478880691
35381,2571.0,85.0,5.0,-13.0709527030495
35394,2580.0,85.0,5.0,-7.26019718960577
35132,417.0,85.0,5.0,88.4020570556825
35704,2770.0,85.0,5.0,24.6867604796472
34982,2369.0,85.0,5.0,3.44280452279981
35386,2574.0,85.0,5.0,21.9388052569619
34471,480.0,85.0,5.0,1.24999961305618
35644,2735.0,85.0,5.0,-2.37234121777751
35333,2545.0,85.0,5.0,14.6029434909205
34807,2238.0,85.0,5.0,20.3455903437707
35525,2659.0,85.0,5.0,2.39836722149637
34923,2324.0,85.0,5.0,-3.8692682135583
35736,604.0,85.0,5.0,18.1610707787176
34920,2321.0,85.0,5.0,1.74302451319278
35529,555.0,85.0,5.0,25.0417926694176
34731,897.0,85.0,5.0,26.5647890585748
34780,605.0,85.0,5.0,21.3964880905318
34305,64.0,85.0,5.0,13.1761498783657
34748,2207.0,85.0,5.0,29.8897705906868
35341,1609.0,85.0,5.0,13.2303093767215
36019,2963.0,85.0,5.0,10.1644246052675
34884,2295.0,85.0,5.0,29.1940454255963
35855,1387.0,85.0,5.0,3.01307214847553
34375,170.0,85.0,5.0,24.693204138301
35089,1175.0,85.0,5.0,-8.32413303834307
35886,270.0,85.0,5.0,14.9539312681003
35578,2693.0,85.0,5.0,5.21267041516444
35444,2612.0,85.0,5.0,15.5222015291817
34518,2056.0,85.0,5.0,13.1185018875624
34858,678.0,85.0,5.0,5.92417903904933
34462,1197.0,85.0,5.0,5.72525548941847
35473,2626.0,85.0,5.0,6.3675054855726
34950,1185.0,85.0,5.0,2.2406885094355
35377,132.0,85.0,5.0,9.48798214270002
35188,884.0,85.0,5.0,6.55957696867435
34418,1999.0,85.0,5.0,1.15536548618604
36064,97.0,85.0,5.0,-2.22510167275673
34530,2060.0,85.0,5.0,30.3383456826819
35402,2586.0,85.0,5.0,13.2167753318808
35502,116.0,85.0,5.0,-0.695805146280875
35286,2516.0,85.0,5.0,25.3831438683567
34815,1579.0,85.0,5.0,22.6072909170427
34615,867.0,85.0,5.0,-8.0469990329438
34389,1979.0,85.0,5.0,33.4800217383636
35306,2526.0,85.0,5.0,23.9591187816903
34469,2029.0,85.0,5.0,15.2255179173657
34674,2156.0,85.0,5.0,11.8972850605193
36080,180.0,85.0,5.0,12.7588345466612
34702,850.0,85.0,5.0,-3.62092973873189
36083,181.0,85.0,5.0,58.3665837180616
35650,2738.0,85.0,5.0,11.8037862195374
34913,911.0,85.0,5.0,24.8366651380802
35509,2648.0,85.0,5.0,-8.08624722973977
35345,1003.0,85.0,5.0,12.3493310491152
34753,2211.0,85.0,5.0,30.8357390074065
34906,2310.0,85.0,5.0,3.44385578626935
35997,2946.0,85.0,5.0,-3.67618621590816
34717,2186.0,85.0,5.0,19.5668105730745
34823,2249.0,85.0,5.0,15.9645492048368
34508,490.0,85.0,5.0,-5.10301040189134
34337,332.0,85.0,5.0,13.5266683904198
34933,1918.0,85.0,5.0,23.2486586216144
34544,2073.0,85.0,5.0,-13.58436865685
35465,660.0,85.0,5.0,4.69326258425097
35953,2919.0,85.0,5.0,6.98461818786411
35952,198.0,85.0,5.0,27.0970889629607
34514,2052.0,85.0,5.0,20.6065334381147
34511,2050.0,85.0,5.0,0.042995585343192
35107,578.0,85.0,5.0,-5.38484462172727
34519,2057.0,85.0,5.0,13.0364169172208
34936,2335.0,85.0,5.0,19.4291144607613
35772,2808.0,85.0,5.0,18.5681914271037
35735,2786.0,85.0,5.0,10.7531866074129
34902,2306.0,85.0,5.0,22.4108658407798
34395,1983.0,85.0,5.0,7.79738009065919
35820,2844.0,85.0,5.0,13.5794966778834
35021,1522.0,85.0,5.0,3.36698928241108
35238,640.0,85.0,5.0,22.6820119685093
35115,2438.0,85.0,5.0,-1.5925063819708
35357,537.0,85.0,5.0,16.8919123906139
34594,204.0,85.0,5.0,34.0361956753537
35216,880.0,85.0,5.0,14.3650961900702
34571,1444.0,85.0,5.0,14.3199768895195
34506,219.0,85.0,5.0,34.7131982729499
34470,737.0,85.0,5.0,3.1321891106836
35995,2944.0,85.0,5.0,26.3382704140853
34581,2096.0,85.0,5.0,-16.7001127892422
35787,706.0,85.0,5.0,64.6843878906941
34535,2065.0,85.0,5.0,2.22379393495645
34355,1960.0,85.0,5.0,14.7462650674878
35159,2457.0,85.0,5.0,-16.6595504022429
34441,193.0,85.0,5.0,24.194585641915
34351,1957.0,85.0,5.0,35.5267919136562
34998,2379.0,85.0,5.0,-0.561038785632174
35487,2636.0,85.0,5.0,10.2412878074248
35838,2856.0,85.0,5.0,9.53631078449651
36051,2984.0,85.0,5.0,18.3883771814503
34893,2302.0,85.0,5.0,25.4851379538787
34877,2289.0,85.0,5.0,-0.440236440886933
35425,2598.0,85.0,5.0,26.0246237740377
34332,1645.0,85.0,5.0,21.1558540555541
35764,966.0,85.0,5.0,20.9606706360163
35538,2667.0,85.0,5.0,15.171326484774
34388,1978.0,85.0,5.0,-7.87344286855666
35418,2594.0,85.0,5.0,19.1119862067367
35835,2854.0,85.0,5.0,1.55381347812629
34756,436.0,85.0,5.0,16.100423256874
