,drug_row,drug_col,cell_line_name,synergy_zip
35213,1627.0,85.0,5.0,-5.09096934636166
36024,2968.0,85.0,5.0,23.747944369793
34882,2293.0,85.0,5.0,19.7476287752044
34636,2134.0,85.0,5.0,-8.13723332753061
34395,1983.0,85.0,5.0,7.79738009065919
35450,1062.0,85.0,5.0,14.229859202063
34593,231.0,85.0,5.0,34.4019252692898
34870,900.0,85.0,5.0,-28.5025750361734
34802,2236.0,85.0,5.0,-19.0778656405419
35078,2417.0,85.0,5.0,-8.38831490686305
34522,2058.0,85.0,5.0,-3.73654756392137
34329,1432.0,85.0,5.0,10.1127407363543
35891,2885.0,85.0,5.0,5.47439487308502
36041,1114.0,85.0,5.0,13.6610249262399
34740,2202.0,85.0,5.0,5.71380081419838
36030,2973.0,85.0,5.0,-12.6106515862951
35401,2585.0,85.0,5.0,17.817640413574
35059,2410.0,85.0,5.0,37.2945068751248
34381,1461.0,85.0,5.0,10.9594271807791
35822,1530.0,85.0,5.0,-5.47955321576606
34647,2142.0,85.0,5.0,35.5936169901932
35756,2799.0,85.0,5.0,-19.224373341096
35392,2578.0,85.0,5.0,17.7584873424453
35657,1350.0,85.0,5.0,-1.84868192725939
36012,2957.0,85.0,5.0,8.95221314556819
34653,1339.0,85.0,5.0,18.0923018411503
35732,2784.0,85.0,5.0,-14.0574489466557
35185,2473.0,85.0,5.0,-32.619977369179
34770,2218.0,85.0,5.0,23.8713215547734
35980,1891.0,85.0,5.0,22.3982803351748
34349,1955.0,85.0,5.0,2.07398602336715
35238,640.0,85.0,5.0,22.6820119685093
35917,2901.0,85.0,5.0,15.3934293600886
35148,359.0,85.0,5.0,4.52244203769592
35901,1028.0,85.0,5.0,-2.42403950665123
35944,2915.0,85.0,5.0,19.2863636359309
35532,2662.0,85.0,5.0,29.3467628004931
35004,2383.0,85.0,5.0,-20.5207439155854
35741,2790.0,85.0,5.0,17.7288914561282
35178,2469.0,85.0,5.0,-20.6971026340991
35241,1768.0,85.0,5.0,27.389601807155
34539,2068.0,85.0,5.0,23.0706069895644
35455,2618.0,85.0,5.0,8.78695943621539
34885,2296.0,85.0,5.0,10.7726292014314
35388,1784.0,85.0,5.0,-14.0414540061681
34798,2234.0,85.0,5.0,39.3574960970869
35165,2462.0,85.0,5.0,8.66463029880009
35268,256.0,85.0,5.0,-4.97214900968789
36095,3009.0,85.0,5.0,1.92729220703459
35231,1060.0,85.0,5.0,-9.9976522294945
34835,2258.0,85.0,5.0,9.31881697171539
34778,2224.0,85.0,5.0,5.78324823819875
34825,2251.0,85.0,5.0,12.4468004552324
34394,1982.0,85.0,5.0,5.90015361400612
36007,2953.0,85.0,5.0,24.8241293760301
35798,2827.0,85.0,5.0,8.5370962680742
34941,2340.0,85.0,5.0,20.6245919377548
35340,2549.0,85.0,5.0,11.9406232863612
34544,2073.0,85.0,5.0,-13.58436865685
35700,2766.0,85.0,5.0,-20.5349592915919
35084,2422.0,85.0,5.0,34.9264883398649
34442,138.0,85.0,5.0,-6.56000576333813
34832,2256.0,85.0,5.0,16.0059169837383
35066,539.0,85.0,5.0,11.7499592156113
35523,2657.0,85.0,5.0,-2.013751120554
35459,250.0,85.0,5.0,45.7640366412501
35069,248.0,85.0,5.0,18.2057583645506
36048,2982.0,85.0,5.0,-2.16270844664734
34412,1557.0,85.0,5.0,-14.0659111175751
35366,534.0,85.0,5.0,2.74916496310051
35930,4245.0,85.0,5.0,15.6116937496129
36044,2979.0,85.0,5.0,4.72634858600668
35261,1578.0,85.0,5.0,-0.632587116201379
34939,2338.0,85.0,5.0,13.196152233352
35805,482.0,85.0,5.0,1.77612552735991
36108,1180.0,85.0,5.0,33.9894675905029
35735,2786.0,85.0,5.0,10.7531866074129
35733,2785.0,85.0,5.0,2.33495781174288
34317,1936.0,85.0,5.0,11.8578138268652
34804,150.0,85.0,5.0,9.10395617981574
34661,327.0,85.0,5.0,18.7444783409092
35180,459.0,85.0,5.0,11.9235265700958
35787,706.0,85.0,5.0,64.6843878906941
36008,2954.0,85.0,5.0,19.5580576930664
35179,2470.0,85.0,5.0,-1.12138421304886
35369,2563.0,85.0,5.0,21.6728549782499
34501,2045.0,85.0,5.0,-17.8905282927095
35425,2598.0,85.0,5.0,26.0246237740377
35999,2947.0,85.0,5.0,24.156919877
34626,365.0,85.0,5.0,43.9345884373558
34730,1285.0,85.0,5.0,12.0997878880796
36013,2958.0,85.0,5.0,21.5195771316411
34963,1769.0,85.0,5.0,10.5695125653353
35576,2692.0,85.0,5.0,12.9921942953925
35277,286.0,85.0,5.0,9.20455108167405
35897,2889.0,85.0,5.0,6.06314249145061
35269,2509.0,85.0,5.0,-10.165289731012
35743,671.0,85.0,5.0,10.8963877452065
34972,2360.0,85.0,5.0,-10.4421401497705
34333,1947.0,85.0,5.0,8.59320965220684
34756,436.0,85.0,5.0,16.100423256874
35835,2854.0,85.0,5.0,1.55381347812629
34739,1675.0,85.0,5.0,2.68059408266324
34851,2272.0,85.0,5.0,4.25851880617241
34909,2312.0,85.0,5.0,-5.06273738372252
34572,2091.0,85.0,5.0,12.3446292236045
35447,2614.0,85.0,5.0,-24.1643186275133
35752,801.0,85.0,5.0,15.4081049994054
35572,2690.0,85.0,5.0,11.0709087619962
36075,2997.0,85.0,5.0,19.3475709003591
34418,1999.0,85.0,5.0,1.15536548618604
35568,2686.0,85.0,5.0,6.83414519125282
35188,884.0,85.0,5.0,6.55957696867435
35555,2677.0,85.0,5.0,13.8347168835555
34492,2037.0,85.0,5.0,-3.23687637065215
35877,2881.0,85.0,5.0,-17.2328878514589
36121,3022.0,85.0,5.0,2.12763087724312
35300,2523.0,85.0,5.0,4.6280366350199
35042,2403.0,85.0,5.0,8.98598705548035
35198,2477.0,85.0,5.0,3.07924481527907
35820,2844.0,85.0,5.0,13.5794966778834
34925,2326.0,85.0,5.0,11.2783183896644
35017,278.0,85.0,5.0,5.25973085859584
35315,2532.0,85.0,5.0,-9.48184335770226
34960,765.0,85.0,5.0,0.445735021767813
35113,846.0,85.0,5.0,-8.24700936954557
35924,614.0,85.0,5.0,9.75167899840049
35302,1193.0,85.0,5.0,13.7176051186663
34444,2016.0,85.0,5.0,11.0850789169441
35243,1399.0,85.0,5.0,1.86821240893024
35347,1686.0,85.0,5.0,17.1319786356477
34447,1145.0,85.0,5.0,7.53829101623795
35141,242.0,85.0,5.0,30.6480667537059
35115,2438.0,85.0,5.0,-1.5925063819708
34771,2219.0,85.0,5.0,4.20998016059288
34642,2138.0,85.0,5.0,-24.5101862456478
35139,2449.0,85.0,5.0,24.9732572163564
35477,968.0,85.0,5.0,25.4950324607224
35337,238.0,85.0,5.0,12.0754468150702
35386,2574.0,85.0,5.0,21.9388052569619
34361,1964.0,85.0,5.0,-7.76788152536644
35863,2871.0,85.0,5.0,1.18435071192883
35549,2674.0,85.0,5.0,2.99596259632891
35398,2583.0,85.0,5.0,-0.128218993175761
35282,1126.0,85.0,5.0,7.40265783921977
34310,1136.0,85.0,5.0,6.94832833910989
35563,2681.0,85.0,5.0,15.0546374225973
35879,2882.0,85.0,5.0,30.9884054834251
34634,2132.0,85.0,5.0,-22.8216337098494
35730,2782.0,85.0,5.0,-68.182864869386
35965,1733.0,85.0,5.0,19.3601300877193
34869,2282.0,85.0,5.0,11.0190365943888
35562,2680.0,85.0,5.0,-4.28886085366898
35649,2737.0,85.0,5.0,-5.40526908572384
35355,215.0,85.0,5.0,39.6075370304501
35926,304.0,85.0,5.0,20.6384694710035
34688,1394.0,85.0,5.0,-4.38263462819785
35719,1011.0,85.0,5.0,21.4571510446072
34700,2175.0,85.0,5.0,34.491539818512
34484,2035.0,85.0,5.0,-2.32362360567893
35035,2398.0,85.0,5.0,-4.29764325664371
34366,1967.0,85.0,5.0,20.2696709263424
35716,743.0,85.0,5.0,49.0852471112874
35229,205.0,85.0,5.0,40.7346317274481
35351,664.0,85.0,5.0,12.2268364615196
34905,2309.0,85.0,5.0,-7.2774732955217
35525,2659.0,85.0,5.0,2.39836722149637
35137,419.0,85.0,5.0,7.33757558170308
34808,821.0,85.0,5.0,21.3192884954471
34959,2355.0,85.0,5.0,4.38693400812211
34711,1001.0,85.0,5.0,1.4677784558827
34330,1946.0,85.0,5.0,23.2167816813768
35174,1087.0,85.0,5.0,-15.6085664506709
34348,1954.0,85.0,5.0,15.1577884409871
35433,1187.0,85.0,5.0,20.9084446171533
35344,2551.0,85.0,5.0,-27.8808648649141
35934,2907.0,85.0,5.0,24.0924592620557
34819,1584.0,85.0,5.0,-32.4437176340049
35456,370.0,85.0,5.0,23.9827270271252
34992,2374.0,85.0,5.0,-19.750168023333
35266,2508.0,85.0,5.0,2.38731955734714
35633,2728.0,85.0,5.0,0.970740283235894
34606,2113.0,85.0,5.0,9.47440492493841
35709,461.0,85.0,5.0,3.27346022600069
35294,2519.0,85.0,5.0,-5.37243539087342
34927,2328.0,85.0,5.0,29.3676215719592
34494,2039.0,85.0,5.0,23.4747345979245
35511,2650.0,85.0,5.0,26.5573369126727
35372,2565.0,85.0,5.0,-13.929613930974
35102,521.0,85.0,5.0,2.83830722093188
35175,2466.0,85.0,5.0,12.889698653306
35028,2395.0,85.0,5.0,15.7364920593287
36039,778.0,85.0,5.0,53.9146296068216
34328,1945.0,85.0,5.0,15.4300902384439
34456,2022.0,85.0,5.0,3.90985761034658
35465,660.0,85.0,5.0,4.69326258425097
35537,2666.0,85.0,5.0,21.4852660394817
36089,1128.0,85.0,5.0,5.85907171132068
34538,2067.0,85.0,5.0,10.5936482456101
35721,2777.0,85.0,5.0,9.0120231225363
35551,2675.0,85.0,5.0,37.123818396884
36082,3000.0,85.0,5.0,9.41813874260043
35813,2839.0,85.0,5.0,19.9061832893872
35071,1013.0,85.0,5.0,26.764229572853
34526,456.0,85.0,5.0,18.9364436197288
34685,469.0,85.0,5.0,-0.481039196140159
34937,2336.0,85.0,5.0,26.8694518262846
35866,2873.0,85.0,5.0,7.91212227404353
35817,2843.0,85.0,5.0,-2.83266129181987
35795,852.0,85.0,5.0,4.39933157945817
34965,2357.0,85.0,5.0,29.1939288823406
35641,1615.0,85.0,5.0,46.3908092074855
34912,772.0,85.0,5.0,7.45088422264543
34498,848.0,85.0,5.0,-7.24416219602131
34327,317.0,85.0,5.0,-24.0901398081022
35644,2735.0,85.0,5.0,-2.37234121777751
35003,2382.0,85.0,5.0,-1.30398426220107
35143,1815.0,85.0,5.0,16.6642996102265
35782,2815.0,85.0,5.0,28.1836210298716
35580,2695.0,85.0,5.0,18.9168254503748
35818,993.0,85.0,5.0,7.22745683168656
35509,2648.0,85.0,5.0,-8.08624722973977
36015,2960.0,85.0,5.0,6.61096449626975
34660,2151.0,85.0,5.0,3.23736480420142
35310,2529.0,85.0,5.0,33.9434289499386
34581,2096.0,85.0,5.0,-16.7001127892422
34337,332.0,85.0,5.0,13.5266683904198
34860,1071.0,85.0,5.0,-1.84615313129124
36074,638.0,85.0,5.0,4.96461335441084
34587,2101.0,85.0,5.0,16.7731422655546
34350,1956.0,85.0,5.0,-1.66830824507412
35255,2503.0,85.0,5.0,9.60091852248447
35614,361.0,85.0,5.0,18.7101794380826
34902,2306.0,85.0,5.0,22.4108658407798
35845,2862.0,85.0,5.0,20.1367508281414
36093,3007.0,85.0,5.0,16.7489121093729
35177,2468.0,85.0,5.0,32.051990942744
36092,3006.0,85.0,5.0,4.69085905059019
35120,2440.0,85.0,5.0,21.942811789398
35869,2876.0,85.0,5.0,4.63951157326541
35744,2792.0,85.0,5.0,32.097877477711
35812,2838.0,85.0,5.0,14.2494117426758
35958,818.0,85.0,5.0,-0.900709707579733
35314,1427.0,85.0,5.0,10.5217291029599
34502,2046.0,85.0,5.0,58.3179601333932
35506,2646.0,85.0,5.0,-2.12850954094352
35781,2814.0,85.0,5.0,-6.29193216051555
35336,791.0,85.0,5.0,0.307932445966941
35834,855.0,85.0,5.0,26.1118751544251
35399,1414.0,85.0,5.0,-3.39987239630613
35449,2616.0,85.0,5.0,13.9383751492647
34491,612.0,85.0,5.0,5.34012470467023
36104,3013.0,85.0,5.0,-0.570380625324034
34953,2349.0,85.0,5.0,30.1247699367256
35717,2776.0,85.0,5.0,10.0998096869634
35819,195.0,85.0,5.0,37.618778346142
34428,2008.0,85.0,5.0,43.3517902702823
35048,758.0,85.0,5.0,7.55470573683134
35913,2897.0,85.0,5.0,29.0565416443207
35725,927.0,85.0,5.0,7.23941367655118
34369,1970.0,85.0,5.0,9.82778624007434
34489,714.0,85.0,5.0,0.36878479468367
34813,2242.0,85.0,5.0,10.7274979231387
36067,374.0,85.0,5.0,33.6377179299951
34557,1528.0,85.0,5.0,6.52831816400258
36025,2969.0,85.0,5.0,28.9880800424962
35703,2769.0,85.0,5.0,4.17631158515658
34314,1550.0,85.0,5.0,8.36508216252825
35575,363.0,85.0,5.0,17.8959940560369
35932,596.0,85.0,5.0,14.5153454380259
35631,2726.0,85.0,5.0,22.2148249934011
34880,2292.0,85.0,5.0,-8.9690538713136
34622,2125.0,85.0,5.0,3.77683553597598
35426,891.0,85.0,5.0,22.9195439807969
35889,8.0,85.0,5.0,-6.78947322900244
35402,2586.0,85.0,5.0,13.2167753318808
36020,2964.0,85.0,5.0,4.7335937479645
35100,1833.0,85.0,5.0,-11.3306359637877
34744,1683.0,85.0,5.0,22.8390116323574
35856,409.0,85.0,5.0,4.39884235704853
34632,301.0,85.0,5.0,35.2295087779749
34485,137.0,85.0,5.0,23.8568162083449
34907,1413.0,85.0,5.0,21.0377051609927
35121,1192.0,85.0,5.0,27.9882295072055
36106,1124.0,85.0,5.0,7.65609677911267
36016,2961.0,85.0,5.0,-19.7791041862633
35007,1582.0,85.0,5.0,0.552697578835176
35467,2623.0,85.0,5.0,22.3165676434175
34926,2327.0,85.0,5.0,-4.45479590198223
35949,1818.0,85.0,5.0,15.0013570870018
35758,1853.0,85.0,5.0,19.1540200057617
34480,2034.0,85.0,5.0,-0.224353900391357
34812,2241.0,85.0,5.0,0.93427959248505
35504,2645.0,85.0,5.0,3.44246516334617
36051,2984.0,85.0,5.0,18.3883771814503
35144,487.0,85.0,5.0,23.1064720747493
34894,2303.0,85.0,5.0,27.0905750936484
34533,2063.0,85.0,5.0,20.3308921010261
35731,2783.0,85.0,5.0,42.7410309386489
35827,2847.0,85.0,5.0,17.6938265319658
35074,595.0,85.0,5.0,33.9113090680129
34475,2030.0,85.0,5.0,7.91827777662238
35258,2504.0,85.0,5.0,10.4988013255141
35539,2668.0,85.0,5.0,20.3332793895799
34546,2075.0,85.0,5.0,-0.607224936046741
35405,1104.0,85.0,5.0,16.0651252187379
34655,1529.0,85.0,5.0,16.8976001838326
34673,616.0,85.0,5.0,33.0734987027891
35959,2924.0,85.0,5.0,12.179774381871
34810,2239.0,85.0,5.0,-5.54524383093971
34450,2020.0,85.0,5.0,9.32812085128696
35807,730.0,85.0,5.0,-1.90729546344573
34551,514.0,85.0,5.0,3.46785075827744
35353,1500.0,85.0,5.0,-1.79439156553169
34607,2114.0,85.0,5.0,-1.17471238527445
36034,165.0,85.0,5.0,19.3119672837004
36014,2959.0,85.0,5.0,2.47372792860621
35738,2788.0,85.0,5.0,10.2649512505148
34788,547.0,85.0,5.0,19.8474157345279
35911,2895.0,85.0,5.0,8.76667590787095
35373,2566.0,85.0,5.0,10.9930558982282
34574,428.0,85.0,5.0,25.2303014234998
35122,1074.0,85.0,5.0,9.30030706964205
34306,1930.0,85.0,5.0,14.6355952254915
34440,2015.0,85.0,5.0,15.9120091890946
35190,1556.0,85.0,5.0,-0.195939908206039
36042,2978.0,85.0,5.0,28.3671745665698
35501,1460.0,85.0,5.0,26.1606114318964
35899,113.0,85.0,5.0,7.96138283847052
35946,1508.0,85.0,5.0,-1.25893119686337
34866,2280.0,85.0,5.0,12.6586651451178
35718,1199.0,85.0,5.0,15.9824155957815
35871,1017.0,85.0,5.0,7.22531889250359
35150,2452.0,85.0,5.0,15.3473507014173
35968,1214.0,85.0,5.0,29.3750305021955
35873,267.0,85.0,5.0,12.8029287179247
35915,2899.0,85.0,5.0,8.53272895484901
34704,2177.0,85.0,5.0,10.0309510758199
35131,17.0,85.0,5.0,-27.5513325883194
35204,437.0,85.0,5.0,39.7704864436025
35906,2891.0,85.0,5.0,-3.52471344075249
35526,724.0,85.0,5.0,39.338190574025
35105,1629.0,85.0,5.0,20.6573307177618
35112,1731.0,85.0,5.0,6.74524417952539
35857,2867.0,85.0,5.0,-1.02330448159405
36080,180.0,85.0,5.0,12.7588345466612
35868,2875.0,85.0,5.0,37.467200786747
35984,1734.0,85.0,5.0,1.88431044496028
35308,1570.0,85.0,5.0,11.0349398982541
35128,2443.0,85.0,5.0,14.8476098287118
35573,1801.0,85.0,5.0,9.49347065168675
35014,2387.0,85.0,5.0,28.7917887737523
35171,130.0,85.0,5.0,1.94880067635994
35039,937.0,85.0,5.0,8.69254434711608
35686,258.0,85.0,5.0,23.3032881399064
35884,844.0,85.0,5.0,33.6879496046382
35777,554.0,85.0,5.0,5.16975226288676
34975,2363.0,85.0,5.0,6.805875948748
35630,2725.0,85.0,5.0,15.3487232453844
34995,2376.0,85.0,5.0,14.7940689585918
35790,2821.0,85.0,5.0,13.2867601971484
35254,0.0,85.0,5.0,20.7680126170803
35988,2938.0,85.0,5.0,-12.1466953880224
34922,2323.0,85.0,5.0,5.44938065055307
34420,87.0,85.0,5.0,0.0189183518289155
35581,2696.0,85.0,5.0,27.1580743319273
35022,2391.0,85.0,5.0,12.5315342980487
35881,530.0,85.0,5.0,2.05153954783721
35245,190.0,85.0,5.0,16.0167554393315
35383,1729.0,85.0,5.0,17.8881420261618
35415,1628.0,85.0,5.0,-9.55398382708834
35606,4.0,85.0,5.0,26.5559387006388
34556,2083.0,85.0,5.0,20.6046759914844
34797,1328.0,85.0,5.0,-0.0920977918640613
35307,2527.0,85.0,5.0,-14.1681132615236
35390,133.0,85.0,5.0,7.86456146222711
34805,980.0,85.0,5.0,34.1372948096486
35275,2512.0,85.0,5.0,9.00390295314037
35975,556.0,85.0,5.0,46.0502747617177
35849,1388.0,85.0,5.0,3.39242682821609
35593,2703.0,85.0,5.0,-17.8267106584289
35123,2441.0,85.0,5.0,14.3254092778678
35079,2418.0,85.0,5.0,-1.64529600238161
35510,2649.0,85.0,5.0,5.8831650783525
35228,3.0,85.0,5.0,7.12120084558906
35173,1090.0,85.0,5.0,18.0595336474048
34423,2003.0,85.0,5.0,6.04298672695115
35318,2535.0,85.0,5.0,-13.487352148547
34818,2246.0,85.0,5.0,10.9760282966952
34943,2342.0,85.0,5.0,-4.74869901488954
35643,2734.0,85.0,5.0,-3.89179926964192
35627,2722.0,85.0,5.0,-2.13256924973711
35469,1704.0,85.0,5.0,5.20189302087438
35289,1412.0,85.0,5.0,22.0665870514755
34549,2078.0,85.0,5.0,-0.982219852554032
34464,2027.0,85.0,5.0,-3.96131618599747
35621,2719.0,85.0,5.0,7.95646828226296
34355,1960.0,85.0,5.0,14.7462650674878
35578,2693.0,85.0,5.0,5.21267041516444
34591,1496.0,85.0,5.0,-2.39177580826752
34781,1837.0,85.0,5.0,-9.45605276288535
34665,1420.0,85.0,5.0,-7.20049474824237
34833,2257.0,85.0,5.0,18.1839320285456
34796,2233.0,85.0,5.0,8.97630862080887
35056,153.0,85.0,5.0,0.0148820490604997
35748,356.0,85.0,5.0,3.38832711139227
35658,2743.0,85.0,5.0,14.1334515971785
35130,2445.0,85.0,5.0,24.3382333751699
35737,2787.0,85.0,5.0,-1.26934040801711
34971,932.0,85.0,5.0,10.9784284434646
34384,1976.0,85.0,5.0,21.7302297195508
34321,1940.0,85.0,5.0,3.13841098859054
35772,2808.0,85.0,5.0,18.5681914271037
35635,2729.0,85.0,5.0,29.9404835935885
34933,1918.0,85.0,5.0,23.2486586216144
34782,112.0,85.0,5.0,20.8311740456345
34534,2064.0,85.0,5.0,19.6592473051361
35271,468.0,85.0,5.0,-4.06873142218983
34571,1444.0,85.0,5.0,14.3199768895195
35303,2524.0,85.0,5.0,25.2524379865164
35648,1101.0,85.0,5.0,-10.0711061298289
35400,2584.0,85.0,5.0,9.2534610574343
34733,2196.0,85.0,5.0,-1.20803871316113
35217,2486.0,85.0,5.0,20.0673897623935
34677,2159.0,85.0,5.0,1.74116814943218
35577,307.0,85.0,5.0,23.8473286752908
35896,1383.0,85.0,5.0,3.74053583062543
34883,2294.0,85.0,5.0,5.29810092539109
36119,3021.0,85.0,5.0,-24.6356383793252
35329,2543.0,85.0,5.0,-11.9839523889325
34643,2139.0,85.0,5.0,2.86900290664919
35554,654.0,85.0,5.0,-12.1738604333867
34550,2079.0,85.0,5.0,-6.67137588547107
34503,2047.0,85.0,5.0,21.175037824308
35232,2492.0,85.0,5.0,1.68107472428515
34811,2240.0,85.0,5.0,31.5844771164277
35197,1846.0,85.0,5.0,12.3853806791428
35711,1490.0,85.0,5.0,16.3166914146793
35024,2393.0,85.0,5.0,37.7024341875205
35583,315.0,85.0,5.0,23.1016150654814
35589,926.0,85.0,5.0,18.5130834371497
35678,1037.0,85.0,5.0,11.9660367520408
34555,2082.0,85.0,5.0,-3.94651987183177
34347,176.0,85.0,5.0,27.5798034285276
35284,1759.0,85.0,5.0,-17.6061463237585
34952,1435.0,85.0,5.0,4.58585610562942
36096,3010.0,85.0,5.0,3.55433062818348
36045,2980.0,85.0,5.0,19.1522635763031
34415,1997.0,85.0,5.0,11.1384917297672
36010,2956.0,85.0,5.0,11.707246088944
35427,2599.0,85.0,5.0,12.7273180189764
35023,2392.0,85.0,5.0,-10.1495680651873
36017,2962.0,85.0,5.0,16.1546702670261
35286,2516.0,85.0,5.0,25.3831438683567
34602,2110.0,85.0,5.0,27.465726943075
34319,1938.0,85.0,5.0,13.0910996298272
34702,850.0,85.0,5.0,-3.62092973873189
35065,2415.0,85.0,5.0,36.9840501035205
34791,2230.0,85.0,5.0,73.7777650969965
35925,725.0,85.0,5.0,39.3174140033139
34510,467.0,85.0,5.0,-1.93233223962606
35358,2556.0,85.0,5.0,-8.63855309741108
34331,1907.0,85.0,5.0,18.3191901514863
35129,2444.0,85.0,5.0,12.2599594160337
35740,2789.0,85.0,5.0,10.8468409022562
35349,2553.0,85.0,5.0,-8.5208082282717
35887,2884.0,85.0,5.0,29.7218145519891
35021,1522.0,85.0,5.0,3.36698928241108
36079,355.0,85.0,5.0,12.407129124603
35176,2467.0,85.0,5.0,60.296304350009
35507,2647.0,85.0,5.0,17.2236197461576
34537,2066.0,85.0,5.0,20.7348132411501
35530,2660.0,85.0,5.0,5.90803911904117
35193,2475.0,85.0,5.0,22.7047004436633
34955,2351.0,85.0,5.0,13.147804991818
35654,1236.0,85.0,5.0,24.7909413544224
34910,2313.0,85.0,5.0,15.2875347879977
35375,1755.0,85.0,5.0,25.1506233326594
35252,27.0,85.0,5.0,1.52601838683888
34621,2124.0,85.0,5.0,19.1916556487335
34332,1645.0,85.0,5.0,21.1558540555541
35978,2932.0,85.0,5.0,-6.02366457579268
34889,2299.0,85.0,5.0,21.1646994069107
35779,2812.0,85.0,5.0,12.339239081155
34651,1884.0,85.0,5.0,3.81211413536682
35505,1793.0,85.0,5.0,5.86718931915619
35816,2842.0,85.0,5.0,18.2803523777648
34789,14.0,85.0,5.0,-29.2356020532684
35319,2536.0,85.0,5.0,-10.8900850765138
34742,2203.0,85.0,5.0,-6.95596413443209
35278,2514.0,85.0,5.0,24.5792530447457
35970,344.0,85.0,5.0,7.03228825909383
34459,2025.0,85.0,5.0,11.971252636472
35391,2577.0,85.0,5.0,32.5916522563395
35704,2770.0,85.0,5.0,24.6867604796472
36052,2985.0,85.0,5.0,-12.8106377901211
34410,1993.0,85.0,5.0,17.1234334570287
34723,2189.0,85.0,5.0,21.4087394386573
35844,2861.0,85.0,5.0,3.65802656601355
34897,2305.0,85.0,5.0,10.2780590872236
34449,2019.0,85.0,5.0,13.608752117196
35613,2715.0,85.0,5.0,38.8944580554327
35667,277.0,85.0,5.0,1.17582239678249
35712,2772.0,85.0,5.0,9.84751312644171
35921,2904.0,85.0,5.0,-3.50132879972324
35380,2570.0,85.0,5.0,18.8560689505
35708,1701.0,85.0,5.0,17.9378040654454
