,drug_row,drug_col,cell_line_name,synergy_zip
35067,1810.0,85.0,5.0,2.37423404251536
35160,2458.0,85.0,5.0,28.7374917684822
34518,2056.0,85.0,5.0,13.1185018875624
35532,2662.0,85.0,5.0,29.3467628004931
35937,2910.0,85.0,5.0,48.5568393167824
35534,2663.0,85.0,5.0,25.1819501852515
35447,2614.0,85.0,5.0,-24.1643186275133
35277,286.0,85.0,5.0,9.20455108167405
35929,1459.0,85.0,5.0,16.841276476097
35216,880.0,85.0,5.0,14.3650961900702
35324,2538.0,85.0,5.0,4.38527455268854
35355,215.0,85.0,5.0,39.6075370304501
35571,2689.0,85.0,5.0,12.7480169233205
35590,2700.0,85.0,5.0,13.8760044326414
35830,2850.0,85.0,5.0,-3.0212082739863
35501,1460.0,85.0,5.0,26.1606114318964
34860,1071.0,85.0,5.0,-1.84615313129124
36113,3019.0,85.0,5.0,13.9404077715403
34432,2010.0,85.0,5.0,26.1402879586589
35812,2838.0,85.0,5.0,14.2494117426758
35800,2829.0,85.0,5.0,1.27941591417659
36003,448.0,85.0,5.0,8.75607964813425
35577,307.0,85.0,5.0,23.8473286752908
34828,1454.0,85.0,5.0,6.18375468026946
35087,2425.0,85.0,5.0,-0.487354614523332
35051,1072.0,85.0,5.0,12.7460604287615
34516,2054.0,85.0,5.0,2.92827031923328
35299,1838.0,85.0,5.0,-8.5959866638232
35650,2738.0,85.0,5.0,11.8037862195374
34873,2285.0,85.0,5.0,3.68125821627406
35097,2431.0,85.0,5.0,5.36863975861731
35408,2589.0,85.0,5.0,13.0178569070331
35610,2713.0,85.0,5.0,5.78651332496887
34803,2237.0,85.0,5.0,14.1637024976886
35073,935.0,85.0,5.0,10.8972058063306
35390,133.0,85.0,5.0,7.86456146222711
35885,1885.0,85.0,5.0,30.4642907422047
34916,2317.0,85.0,5.0,-13.0799067250752
35699,2765.0,85.0,5.0,3.05564817727957
35388,1784.0,85.0,5.0,-14.0414540061681
35092,2427.0,85.0,5.0,18.1812505328016
35965,1733.0,85.0,5.0,19.3601300877193
34703,211.0,85.0,5.0,27.7394527744244
34891,1487.0,85.0,5.0,-14.1649488877156
35922,289.0,85.0,5.0,-25.043480090472
35012,1778.0,85.0,5.0,2.63830909977394
35079,2418.0,85.0,5.0,-1.64529600238161
35825,93.0,85.0,5.0,37.7791037809177
35531,2661.0,85.0,5.0,14.1025670004118
35954,2920.0,85.0,5.0,21.0544126535626
35280,669.0,85.0,5.0,6.14088832859176
35802,2831.0,85.0,5.0,5.76629020178686
34758,227.0,85.0,5.0,0.656400141574338
35260,2505.0,85.0,5.0,50.0535589190496
34476,2031.0,85.0,5.0,15.8179347362403
34546,2075.0,85.0,5.0,-0.607224936046741
34674,2156.0,85.0,5.0,11.8972850605193
36064,97.0,85.0,5.0,-2.22510167275673
35831,2851.0,85.0,5.0,4.70530410252994
34682,2164.0,85.0,5.0,22.2382630262887
34726,2192.0,85.0,5.0,23.1007096812224
34976,2364.0,85.0,5.0,15.3494859627289
35367,790.0,85.0,5.0,0.433211045071403
35827,2847.0,85.0,5.0,17.6938265319658
35866,2873.0,85.0,5.0,7.91212227404353
34616,2121.0,85.0,5.0,4.46694494935935
34422,2002.0,85.0,5.0,6.07138412277455
35509,2648.0,85.0,5.0,-8.08624722973977
35630,2725.0,85.0,5.0,15.3487232453844
35014,2387.0,85.0,5.0,28.7917887737523
35108,2436.0,85.0,5.0,-6.34262648893976
35999,2947.0,85.0,5.0,24.156919877
35556,2678.0,85.0,5.0,20.6572158188976
35451,372.0,85.0,5.0,17.843979547082
34677,2159.0,85.0,5.0,1.74116814943218
36033,1470.0,85.0,5.0,-2.8128226650582
35912,2896.0,85.0,5.0,12.895696892777
34753,2211.0,85.0,5.0,30.8357390074065
35003,2382.0,85.0,5.0,-1.30398426220107
36027,2971.0,85.0,5.0,7.53245825050345
35373,2566.0,85.0,5.0,10.9930558982282
35041,2402.0,85.0,5.0,17.0645922632379
34886,2297.0,85.0,5.0,2.94212237038835
35704,2770.0,85.0,5.0,24.6867604796472
34733,2196.0,85.0,5.0,-1.20803871316113
36026,2970.0,85.0,5.0,-1.34463993620979
35926,304.0,85.0,5.0,20.6384694710035
36089,1128.0,85.0,5.0,5.85907171132068
36001,2949.0,85.0,5.0,30.2215097057911
34727,2193.0,85.0,5.0,-6.52076697468352
34715,2184.0,85.0,5.0,21.497334969728
35727,1691.0,85.0,5.0,4.08436232725694
35461,2620.0,85.0,5.0,43.4145917746301
34321,1940.0,85.0,5.0,3.13841098859054
34537,2066.0,85.0,5.0,20.7348132411501
34646,1859.0,85.0,5.0,33.6101252045789
36061,2990.0,85.0,5.0,14.0372384045318
35353,1500.0,85.0,5.0,-1.79439156553169
35268,256.0,85.0,5.0,-4.97214900968789
34492,2037.0,85.0,5.0,-3.23687637065215
35058,2409.0,85.0,5.0,8.8395915764183
36115,3020.0,85.0,5.0,13.3669114293264
35319,2536.0,85.0,5.0,-10.8900850765138
34493,2038.0,85.0,5.0,3.17691691248575
35909,866.0,85.0,5.0,-2.38984806877913
35384,2573.0,85.0,5.0,22.6848987176137
34601,2109.0,85.0,5.0,-11.2265003613319
35027,736.0,85.0,5.0,4.23127594740025
34827,1817.0,85.0,5.0,-21.9715165422072
34724,2190.0,85.0,5.0,32.0589855200108
34690,2167.0,85.0,5.0,-0.029743208725673
36070,1088.0,85.0,5.0,28.2906410854789
35210,1554.0,85.0,5.0,4.05148808967184
35122,1074.0,85.0,5.0,9.30030706964205
36002,2950.0,85.0,5.0,-17.7310398531831
35456,370.0,85.0,5.0,23.9827270271252
35765,2801.0,85.0,5.0,27.380588056735
34950,1185.0,85.0,5.0,2.2406885094355
35311,1331.0,85.0,5.0,4.08626716834149
34308,1932.0,85.0,5.0,-27.389144138782
35214,2484.0,85.0,5.0,6.48720509346852
34900,442.0,85.0,5.0,-1.65912634272065
34719,2187.0,85.0,5.0,15.9866131885178
34311,1934.0,85.0,5.0,21.8496799109081
35486,2635.0,85.0,5.0,11.988428713517
35560,506.0,85.0,5.0,22.4746926017214
35254,0.0,85.0,5.0,20.7680126170803
34362,1757.0,85.0,5.0,-4.78014642107601
35002,1337.0,85.0,5.0,30.8834716662892
34623,2126.0,85.0,5.0,23.4316435671007
34490,543.0,85.0,5.0,10.6034987856754
35044,2404.0,85.0,5.0,-33.5031510222273
35347,1686.0,85.0,5.0,17.1319786356477
35128,2443.0,85.0,5.0,14.8476098287118
35628,2723.0,85.0,5.0,-23.84460987319
35973,797.0,85.0,5.0,10.4628524903434
35573,1801.0,85.0,5.0,9.49347065168675
35472,2625.0,85.0,5.0,15.2681630705553
36000,2948.0,85.0,5.0,-1.42926543549357
34785,2227.0,85.0,5.0,1.9717577422464
34709,2180.0,85.0,5.0,26.0008316576553
34865,2279.0,85.0,5.0,-10.698040093782
34716,2185.0,85.0,5.0,4.28293617031003
35281,757.0,85.0,5.0,10.7087991568542
35262,1208.0,85.0,5.0,31.0875545328176
34845,2267.0,85.0,5.0,13.6523275583676
35019,1896.0,85.0,5.0,22.5446376843404
35395,2581.0,85.0,5.0,5.77180026221474
35737,2787.0,85.0,5.0,-1.26934040801711
36011,1756.0,85.0,5.0,14.2671370913954
35536,2665.0,85.0,5.0,9.59867239898244
34604,2111.0,85.0,5.0,5.76314819409004
35175,2466.0,85.0,5.0,12.889698653306
36103,3012.0,85.0,5.0,9.30350669422587
35493,364.0,85.0,5.0,28.6068906817504
35440,2608.0,85.0,5.0,6.49810427588025
34393,1302.0,85.0,5.0,24.8204534847594
35772,2808.0,85.0,5.0,18.5681914271037
35049,2406.0,85.0,5.0,24.5571071686499
35505,1793.0,85.0,5.0,5.86718931915619
34586,2100.0,85.0,5.0,-5.51234172913018
35559,538.0,85.0,5.0,31.6516547918205
35251,2502.0,85.0,5.0,33.7198727258917
34995,2376.0,85.0,5.0,14.7940689585918
35707,1173.0,85.0,5.0,26.6918031846986
35110,1402.0,85.0,5.0,1.1510613992106
34419,2000.0,85.0,5.0,-8.70126914122583
35956,2922.0,85.0,5.0,14.1920007334038
35721,2777.0,85.0,5.0,9.0120231225363
35970,344.0,85.0,5.0,7.03228825909383
35109,404.0,85.0,5.0,5.90628901133723
35957,2923.0,85.0,5.0,56.3210646893135
35698,2764.0,85.0,5.0,7.53887622445465
36010,2956.0,85.0,5.0,11.707246088944
35513,2652.0,85.0,5.0,11.2843945064873
34660,2151.0,85.0,5.0,3.23736480420142
35845,2862.0,85.0,5.0,20.1367508281414
34769,2217.0,85.0,5.0,-0.351615488079094
34307,1931.0,85.0,5.0,9.3481930680279
34312,827.0,85.0,5.0,21.9355857048559
34706,1865.0,85.0,5.0,-10.8893178156564
35112,1731.0,85.0,5.0,6.74524417952539
35446,2613.0,85.0,5.0,26.9224338005962
36099,3011.0,85.0,5.0,5.24755761163533
34590,2104.0,85.0,5.0,6.17226567379356
35136,2447.0,85.0,5.0,25.758775910845
34345,452.0,85.0,5.0,-4.32962727299149
36031,2974.0,85.0,5.0,30.5491777018583
35687,2755.0,85.0,5.0,19.9058993516038
35475,2628.0,85.0,5.0,-18.1147403223803
35220,2487.0,85.0,5.0,19.6695661207443
35302,1193.0,85.0,5.0,13.7176051186663
35104,2434.0,85.0,5.0,-11.7118157685966
36100,1032.0,85.0,5.0,-8.74679598945958
34640,2137.0,85.0,5.0,13.3556758098086
34342,1953.0,85.0,5.0,22.929913749475
34737,2200.0,85.0,5.0,15.9473058177261
35040,2401.0,85.0,5.0,-24.0621408404107
34371,173.0,85.0,5.0,54.5739004940699
34449,2019.0,85.0,5.0,13.608752117196
34755,2212.0,85.0,5.0,15.6459836687039
34381,1461.0,85.0,5.0,10.9594271807791
35283,2515.0,85.0,5.0,14.7443559486096
34588,2102.0,85.0,5.0,1.23277578367692
34467,186.0,85.0,5.0,38.3854685354573
35653,2740.0,85.0,5.0,28.8568350965979
35201,192.0,85.0,5.0,32.420498009604
34400,1987.0,85.0,5.0,37.6815603836667
35249,2500.0,85.0,5.0,12.4955418897346
35752,801.0,85.0,5.0,15.4081049994054
34369,1970.0,85.0,5.0,9.82778624007434
35856,409.0,85.0,5.0,4.39884235704853
34977,2365.0,85.0,5.0,9.45146306919191
35365,786.0,85.0,5.0,1.15443059170518
35305,2525.0,85.0,5.0,29.2817612389916
35358,2556.0,85.0,5.0,-8.63855309741108
35265,2507.0,85.0,5.0,-7.37045074792571
34991,1338.0,85.0,5.0,-4.28921949190162
35077,2416.0,85.0,5.0,-1.74295162996102
34898,1631.0,85.0,5.0,16.8782543555951
35693,2760.0,85.0,5.0,24.2968655343717
35871,1017.0,85.0,5.0,7.22531889250359
35691,819.0,85.0,5.0,22.1952308956864
35592,2702.0,85.0,5.0,2.87663530456889
34387,1977.0,85.0,5.0,10.3993880647562
34427,2007.0,85.0,5.0,18.9860453258985
35156,1855.0,85.0,5.0,17.1199813891281
35386,2574.0,85.0,5.0,21.9388052569619
34567,2089.0,85.0,5.0,1.6388406914373
34667,2152.0,85.0,5.0,-12.6941290452028
34765,2215.0,85.0,5.0,8.35615285505571
34971,932.0,85.0,5.0,10.9784284434646
35288,1169.0,85.0,5.0,13.9654370032598
35236,1080.0,85.0,5.0,19.0642964616931
34553,2080.0,85.0,5.0,0.786118878433456
35555,2677.0,85.0,5.0,13.8347168835555
34454,1688.0,85.0,5.0,2.50185064333691
34366,1967.0,85.0,5.0,20.2696709263424
35418,2594.0,85.0,5.0,19.1119862067367
34578,377.0,85.0,5.0,11.1578461101631
35295,2520.0,85.0,5.0,-1.7678985372118
34376,1972.0,85.0,5.0,-2.70621824860132
35006,916.0,85.0,5.0,18.3458069191528
35508,1403.0,85.0,5.0,13.8514497001207
35514,1601.0,85.0,5.0,22.3607326811597
35348,1431.0,85.0,5.0,1.69206951086689
35913,2897.0,85.0,5.0,29.0565416443207
34554,2081.0,85.0,5.0,-4.5976129678906
34491,612.0,85.0,5.0,5.34012470467023
35484,2634.0,85.0,5.0,-6.22875135258844
34410,1993.0,85.0,5.0,17.1234334570287
35797,2826.0,85.0,5.0,13.4356045964834
34448,750.0,85.0,5.0,7.69825299199509
35001,2381.0,85.0,5.0,-4.46139126562188
35207,159.0,85.0,5.0,0.343711556673327
34914,2315.0,85.0,5.0,22.1154037173891
34529,810.0,85.0,5.0,37.4911386704916
34630,2129.0,85.0,5.0,-6.04161353198973
34702,850.0,85.0,5.0,-3.62092973873189
34872,2284.0,85.0,5.0,-28.240741803774
35213,1627.0,85.0,5.0,-5.09096934636166
34734,2197.0,85.0,5.0,29.2235071721883
34433,1560.0,85.0,5.0,7.35941947171325
35227,608.0,85.0,5.0,-8.19201210494542
35318,2535.0,85.0,5.0,-13.487352148547
36058,2988.0,85.0,5.0,26.9378681429769
34445,2017.0,85.0,5.0,15.9876439570253
34855,127.0,85.0,5.0,2.13636234396903
35581,2696.0,85.0,5.0,27.1580743319273
35946,1508.0,85.0,5.0,-1.25893119686337
35445,53.0,85.0,5.0,-2.97094950707086
35966,2929.0,85.0,5.0,-0.919573176544301
34693,1281.0,85.0,5.0,19.2227822035786
35880,1809.0,85.0,5.0,-13.4715580869627
35819,195.0,85.0,5.0,37.618778346142
34801,1355.0,85.0,5.0,-11.009882403038
34615,867.0,85.0,5.0,-8.0469990329438
35895,2888.0,85.0,5.0,18.1326858875449
34653,1339.0,85.0,5.0,18.0923018411503
34697,2172.0,85.0,5.0,14.295006036109
34463,1696.0,85.0,5.0,17.5733320929207
35796,2825.0,85.0,5.0,17.4933754049007
35166,2463.0,85.0,5.0,28.9906443798978
34631,2130.0,85.0,5.0,9.13691369903594
35656,2742.0,85.0,5.0,11.9267081880221
35640,2732.0,85.0,5.0,17.6889974844358
34398,1430.0,85.0,5.0,19.0580976011617
34429,2009.0,85.0,5.0,-1.71842921254566
35690,2758.0,85.0,5.0,-0.285360349597564
34352,1191.0,85.0,5.0,-0.871183948493224
35667,277.0,85.0,5.0,1.17582239678249
34875,2287.0,85.0,5.0,-12.3532825324175
34869,2282.0,85.0,5.0,11.0190365943888
35221,2488.0,85.0,5.0,7.14924919979723
35476,65.0,85.0,5.0,13.3724619977171
35715,2775.0,85.0,5.0,10.4567632693224
36088,313.0,85.0,5.0,-12.571230546845
35567,2685.0,85.0,5.0,9.2905367822697
34406,1991.0,85.0,5.0,-13.21737686803
34417,1998.0,85.0,5.0,17.1562157576331
35673,1498.0,85.0,5.0,27.3901352267238
34414,1996.0,85.0,5.0,37.942763847738
34885,2296.0,85.0,5.0,10.7726292014314
35423,1079.0,85.0,5.0,1.66559226525636
35170,1157.0,85.0,5.0,25.2224900346303
35685,1806.0,85.0,5.0,6.45761539466869
35638,2731.0,85.0,5.0,-4.48773803309734
34857,2276.0,85.0,5.0,9.83417289904699
35129,2444.0,85.0,5.0,12.2599594160337
35296,2521.0,85.0,5.0,-2.81775538105149
35658,2743.0,85.0,5.0,14.1334515971785
35774,2810.0,85.0,5.0,-1.78422672920288
34820,2247.0,85.0,5.0,2.5464512027312
35902,85.0,85.0,5.0,12.8305108308617
35439,2607.0,85.0,5.0,12.3781657831975
35507,2647.0,85.0,5.0,17.2236197461576
34447,1145.0,85.0,5.0,7.53829101623795
35086,2424.0,85.0,5.0,22.5157865275653
35310,2529.0,85.0,5.0,33.9434289499386
35562,2680.0,85.0,5.0,-4.28886085366898
35437,2605.0,85.0,5.0,-7.19182443614
34389,1979.0,85.0,5.0,33.4800217383636
34668,2153.0,85.0,5.0,-14.8875604251415
35749,157.0,85.0,5.0,50.2901439000855
34618,2122.0,85.0,5.0,4.52094893100469
34600,2108.0,85.0,5.0,0.627708971075094
34500,2044.0,85.0,5.0,8.90284337795291
36009,2955.0,85.0,5.0,-3.58272550293692
34782,112.0,85.0,5.0,20.8311740456345
34465,1842.0,85.0,5.0,15.9752158309801
35694,516.0,85.0,5.0,7.50164391654052
34632,301.0,85.0,5.0,35.2295087779749
36062,2991.0,85.0,5.0,6.58296394193265
34316,1310.0,85.0,5.0,8.78498915272505
34876,2288.0,85.0,5.0,13.3932095939543
35211,2482.0,85.0,5.0,15.4247363241096
34639,2136.0,85.0,5.0,17.3935153189544
35066,539.0,85.0,5.0,11.7499592156113
34802,2236.0,85.0,5.0,-19.0778656405419
35646,1450.0,85.0,5.0,25.1205959355961
35782,2815.0,85.0,5.0,28.1836210298716
35023,2392.0,85.0,5.0,-10.1495680651873
35883,502.0,85.0,5.0,27.6953394776628
35520,2655.0,85.0,5.0,4.64212751108103
34889,2299.0,85.0,5.0,21.1646994069107
35228,3.0,85.0,5.0,7.12120084558906
35991,951.0,85.0,5.0,-3.02114606391916
34499,2043.0,85.0,5.0,39.4807548101158
34948,1452.0,85.0,5.0,-9.88271408683957
35664,774.0,85.0,5.0,2.21843077684345
35247,2498.0,85.0,5.0,11.134712129493
35996,2945.0,85.0,5.0,0.104191251881229
35237,2495.0,85.0,5.0,5.73168645308324
34999,1564.0,85.0,5.0,3.1527713891515
34545,2074.0,85.0,5.0,25.0891116888644
36065,2993.0,85.0,5.0,28.0599828165311
35196,191.0,85.0,5.0,4.99590676057363
35622,1033.0,85.0,5.0,4.75229497533169
35785,2818.0,85.0,5.0,39.1104255922335
36075,2997.0,85.0,5.0,19.3475709003591
36076,2998.0,85.0,5.0,31.1400723989877
36114,548.0,85.0,5.0,6.6279632806903
34313,1792.0,85.0,5.0,8.41478481523058
35356,905.0,85.0,5.0,16.1573392943009
35157,2456.0,85.0,5.0,5.99181764645217
35736,604.0,85.0,5.0,18.1610707787176
34763,174.0,85.0,5.0,14.8804916173039
35303,2524.0,85.0,5.0,25.2524379865164
35552,471.0,85.0,5.0,40.7025885903515
34729,2195.0,85.0,5.0,20.666067497811
36045,2980.0,85.0,5.0,19.1522635763031
35720,1008.0,85.0,5.0,15.9528078232215
35684,208.0,85.0,5.0,32.8230844790413
34642,2138.0,85.0,5.0,-24.5101862456478
35762,260.0,85.0,5.0,7.73591245837006
34781,1837.0,85.0,5.0,-9.45605276288535
36093,3007.0,85.0,5.0,16.7489121093729
35538,2667.0,85.0,5.0,15.171326484774
34497,2042.0,85.0,5.0,6.29868898818259
34980,2367.0,85.0,5.0,13.9154653983164
35708,1701.0,85.0,5.0,17.9378040654454
36095,3009.0,85.0,5.0,1.92729220703459
35689,2757.0,85.0,5.0,8.56582357196667
36039,778.0,85.0,5.0,53.9146296068216
34862,2277.0,85.0,5.0,48.0391879139164
34987,2372.0,85.0,5.0,17.4395492825666
35783,2816.0,85.0,5.0,5.12050459104786
34603,200.0,85.0,5.0,32.0555830490283
35570,2688.0,85.0,5.0,7.73560303931384
34606,2113.0,85.0,5.0,9.47440492493841
35974,424.0,85.0,5.0,22.0068968303321
35896,1383.0,85.0,5.0,3.74053583062543
34587,2101.0,85.0,5.0,16.7731422655546
34409,532.0,85.0,5.0,0.357875390156948
34505,2049.0,85.0,5.0,17.1796095146526
35350,2554.0,85.0,5.0,-1.02115905137495
35406,134.0,85.0,5.0,5.73314593692847
35416,2593.0,85.0,5.0,1.96093189017015
35163,1451.0,85.0,5.0,6.71270926117023
35729,1365.0,85.0,5.0,-9.41179669333144
35021,1522.0,85.0,5.0,3.36698928241108
35411,2591.0,85.0,5.0,18.2642479309192
34486,2036.0,85.0,5.0,28.5773183435003
35674,1343.0,85.0,5.0,-6.62679636008551
35362,2559.0,85.0,5.0,-0.947230038972535
34826,2252.0,85.0,5.0,-0.362829310049602
35549,2674.0,85.0,5.0,2.99596259632891
34956,2352.0,85.0,5.0,-7.22750668158868
35761,263.0,85.0,5.0,18.8316246827837
34952,1435.0,85.0,5.0,4.58585610562942
35554,654.0,85.0,5.0,-12.1738604333867
34752,1277.0,85.0,5.0,6.09179306993377
34798,2234.0,85.0,5.0,39.3574960970869
34305,64.0,85.0,5.0,13.1761498783657
34766,2216.0,85.0,5.0,11.7098421654669
35372,2565.0,85.0,5.0,-13.929613930974
36030,2973.0,85.0,5.0,-12.6106515862951
34909,2312.0,85.0,5.0,-5.06273738372252
35875,2879.0,85.0,5.0,-1.81336872862974
34384,1976.0,85.0,5.0,21.7302297195508
35121,1192.0,85.0,5.0,27.9882295072055
35905,1915.0,85.0,5.0,-2.5285404945088
35608,2711.0,85.0,5.0,68.9252780473286
35462,241.0,85.0,5.0,-0.496633192957418
34538,2067.0,85.0,5.0,10.5936482456101
34877,2289.0,85.0,5.0,-0.440236440886933
34477,2032.0,85.0,5.0,20.6112604230188
35494,2638.0,85.0,5.0,-9.97801180476811
34986,2371.0,85.0,5.0,3.33412737922469
35404,1188.0,85.0,5.0,-2.03293521756789
35217,2486.0,85.0,5.0,20.0673897623935
34425,2005.0,85.0,5.0,22.7295915458487
36069,2994.0,85.0,5.0,4.60406795607888
34551,514.0,85.0,5.0,3.46785075827744
35425,2598.0,85.0,5.0,26.0246237740377
35526,724.0,85.0,5.0,39.338190574025
35308,1570.0,85.0,5.0,11.0349398982541
34832,2256.0,85.0,5.0,16.0059169837383
34633,2131.0,85.0,5.0,-1.88220749370112
34396,1984.0,85.0,5.0,4.83460637715454
35336,791.0,85.0,5.0,0.307932445966941
34484,2035.0,85.0,5.0,-2.32362360567893
34691,2168.0,85.0,5.0,4.00311701574944
36082,3000.0,85.0,5.0,9.41813874260043
34725,2191.0,85.0,5.0,18.7518903929892
36084,3001.0,85.0,5.0,-18.9727047426044
35679,2752.0,85.0,5.0,14.4735200734351
34946,2345.0,85.0,5.0,6.59728362972603
35533,220.0,85.0,5.0,18.5763219201365
35376,2567.0,85.0,5.0,19.0105888108539
34771,2219.0,85.0,5.0,4.20998016059288
34938,2337.0,85.0,5.0,11.439843115964
36006,2952.0,85.0,5.0,3.58114222303606
34739,1675.0,85.0,5.0,2.68059408266324
34840,1441.0,85.0,5.0,13.4619488758677
34528,406.0,85.0,5.0,10.142819668676
34346,39.0,85.0,5.0,0.478196103730554
34968,1436.0,85.0,5.0,7.3477700183853
34566,574.0,85.0,5.0,7.26120399494488
35485,1852.0,85.0,5.0,17.2752974297848
35969,2930.0,85.0,5.0,25.2560720175741
35967,1901.0,85.0,5.0,-0.841912035362299
34535,2065.0,85.0,5.0,2.22379393495645
34532,2062.0,85.0,5.0,8.48080473815158
35139,2449.0,85.0,5.0,24.9732572163564
34540,2069.0,85.0,5.0,0.251484300244034
34970,1463.0,85.0,5.0,-1.05741648760055
35798,2827.0,85.0,5.0,8.5370962680742
35760,261.0,85.0,5.0,23.1469499474849
34929,2330.0,85.0,5.0,5.64943628334052
34401,1988.0,85.0,5.0,16.4922800402373
35843,2860.0,85.0,5.0,15.3836856541168
35060,449.0,85.0,5.0,37.6822776255488
35258,2504.0,85.0,5.0,10.4988013255141
35146,861.0,85.0,5.0,28.3914358030645
35387,2575.0,85.0,5.0,3.97243692831823
34614,2120.0,85.0,5.0,-17.5957887994115
35239,1179.0,85.0,5.0,6.19583087799979
34589,2103.0,85.0,5.0,30.6198725947296
34525,1286.0,85.0,5.0,-7.82560515549192
34485,137.0,85.0,5.0,23.8568162083449
36004,429.0,85.0,5.0,34.9046744858439
34599,151.0,85.0,5.0,22.8100774489488
35815,2841.0,85.0,5.0,-10.0166150661001
34556,2083.0,85.0,5.0,20.6046759914844
34365,1966.0,85.0,5.0,22.6950222936165
35190,1556.0,85.0,5.0,-0.195939908206039
34451,2021.0,85.0,5.0,16.4760550166976
34361,1964.0,85.0,5.0,-7.76788152536644
35035,2398.0,85.0,5.0,-4.29764325664371
35511,2650.0,85.0,5.0,26.5573369126727
35859,2868.0,85.0,5.0,21.723675688382
36059,1096.0,85.0,5.0,-1.24340274049038
34917,2318.0,85.0,5.0,1.36497391583404
34901,644.0,85.0,5.0,16.2213794700758
35442,2610.0,85.0,5.0,8.75308875331426
34341,1952.0,85.0,5.0,34.8680764328973
35787,706.0,85.0,5.0,64.6843878906941
35561,483.0,85.0,5.0,12.3606997891551
34395,1983.0,85.0,5.0,7.79738009065919
35435,2604.0,85.0,5.0,21.8888790792195
35857,2867.0,85.0,5.0,-1.02330448159405
34774,847.0,85.0,5.0,36.9715685722609
