,drug_row,drug_col,cell_line_name,synergy_zip
35229,205.0,85.0,5.0,40.7346317274481
35207,159.0,85.0,5.0,0.343711556673327
36022,2966.0,85.0,5.0,13.7713319391682
34876,2288.0,85.0,5.0,13.3932095939543
34643,2139.0,85.0,5.0,2.86900290664919
34403,1125.0,85.0,5.0,37.206084845101
35456,370.0,85.0,5.0,23.9827270271252
34603,200.0,85.0,5.0,32.0555830490283
34862,2277.0,85.0,5.0,48.0391879139164
34804,150.0,85.0,5.0,9.10395617981574
35078,2417.0,85.0,5.0,-8.38831490686305
34535,2065.0,85.0,5.0,2.22379393495645
34327,317.0,85.0,5.0,-24.0901398081022
35891,2885.0,85.0,5.0,5.47439487308502
36039,778.0,85.0,5.0,53.9146296068216
34738,2201.0,85.0,5.0,7.64514170838613
36026,2970.0,85.0,5.0,-1.34463993620979
35410,1808.0,85.0,5.0,19.6108315423942
35056,153.0,85.0,5.0,0.0148820490604997
34384,1976.0,85.0,5.0,21.7302297195508
35832,2852.0,85.0,5.0,44.6209372355272
34652,787.0,85.0,5.0,1.0410042067295
35770,2806.0,85.0,5.0,6.39808974263506
35399,1414.0,85.0,5.0,-3.39987239630613
35666,2748.0,85.0,5.0,22.27311522509
36008,2954.0,85.0,5.0,19.5580576930664
34658,2149.0,85.0,5.0,3.25221141864223
35745,2793.0,85.0,5.0,50.9381879484406
35175,2466.0,85.0,5.0,12.889698653306
34770,2218.0,85.0,5.0,23.8713215547734
35979,2933.0,85.0,5.0,2.36093258374438
34350,1956.0,85.0,5.0,-1.66830824507412
35230,1559.0,85.0,5.0,17.1746436566807
35922,289.0,85.0,5.0,-25.043480090472
35133,2446.0,85.0,5.0,-13.3341453724825
35904,2890.0,85.0,5.0,13.3755972673682
35943,2914.0,85.0,5.0,3.50356363420638
35539,2668.0,85.0,5.0,20.3332793895799
34997,2378.0,85.0,5.0,15.2822815762441
35754,375.0,85.0,5.0,8.64724605983507
35169,1049.0,85.0,5.0,-3.25173388875758
35233,2493.0,85.0,5.0,-5.02204524126548
34550,2079.0,85.0,5.0,-6.67137588547107
35465,660.0,85.0,5.0,4.69326258425097
34879,2291.0,85.0,5.0,10.6212808714172
35394,2580.0,85.0,5.0,-7.26019718960577
34801,1355.0,85.0,5.0,-11.009882403038
35151,2453.0,85.0,5.0,29.5797588113102
35261,1578.0,85.0,5.0,-0.632587116201379
36093,3007.0,85.0,5.0,16.7489121093729
35222,2489.0,85.0,5.0,2.00255274341852
34835,2258.0,85.0,5.0,9.31881697171539
34778,2224.0,85.0,5.0,5.78324823819875
34826,2252.0,85.0,5.0,-0.362829310049602
34402,1989.0,85.0,5.0,11.210299929961
36004,429.0,85.0,5.0,34.9046744858439
35807,730.0,85.0,5.0,-1.90729546344573
34942,2341.0,85.0,5.0,19.981897533237
35344,2551.0,85.0,5.0,-27.8808648649141
34556,2083.0,85.0,5.0,20.6046759914844
35709,461.0,85.0,5.0,3.27346022600069
35083,2421.0,85.0,5.0,5.58624429939288
34449,2019.0,85.0,5.0,13.608752117196
34832,2256.0,85.0,5.0,16.0059169837383
35064,2414.0,85.0,5.0,32.2779355782221
35530,2660.0,85.0,5.0,5.90803911904117
35467,2623.0,85.0,5.0,22.3165676434175
35069,248.0,85.0,5.0,18.2057583645506
36046,2981.0,85.0,5.0,4.04105134082518
34421,2001.0,85.0,5.0,-23.6537755753134
35370,752.0,85.0,5.0,9.18471549390119
35933,2906.0,85.0,5.0,38.4537404296271
36042,2978.0,85.0,5.0,28.3671745665698
35252,27.0,85.0,5.0,1.52601838683888
34939,2338.0,85.0,5.0,13.196152233352
35814,2840.0,85.0,5.0,5.62995342216642
36105,3014.0,85.0,5.0,18.6413444220255
35750,2796.0,85.0,5.0,-4.84916452979885
35747,2795.0,85.0,5.0,16.4395215056855
34319,1938.0,85.0,5.0,13.0910996298272
34806,149.0,85.0,5.0,12.1954339714913
34668,2153.0,85.0,5.0,-14.8875604251415
35171,130.0,85.0,5.0,1.94880067635994
35796,2825.0,85.0,5.0,17.4933754049007
36005,2951.0,85.0,5.0,28.2838307994267
35170,1157.0,85.0,5.0,25.2224900346303
35373,2566.0,85.0,5.0,10.9930558982282
34512,2051.0,85.0,5.0,22.6324692923323
35431,147.0,85.0,5.0,39.279039083872
35996,2945.0,85.0,5.0,0.104191251881229
34636,2134.0,85.0,5.0,-8.13723332753061
34732,1583.0,85.0,5.0,-8.00304788443503
36009,2955.0,85.0,5.0,-3.58272550293692
34958,2354.0,85.0,5.0,23.1282465273376
35583,315.0,85.0,5.0,23.1016150654814
35270,2510.0,85.0,5.0,25.8226113142016
35899,113.0,85.0,5.0,7.96138283847052
35262,1208.0,85.0,5.0,31.0875545328176
35756,2799.0,85.0,5.0,-19.224373341096
34966,2358.0,85.0,5.0,14.6068541848379
34331,1907.0,85.0,5.0,18.3191901514863
34754,226.0,85.0,5.0,4.30840201828703
35844,2861.0,85.0,5.0,3.65802656601355
34737,2200.0,85.0,5.0,15.9473058177261
34848,857.0,85.0,5.0,-10.5826403906304
34904,2308.0,85.0,5.0,0.518792625101412
34583,2098.0,85.0,5.0,19.1961332080839
35452,4244.0,85.0,5.0,-8.30266999065196
35766,2802.0,85.0,5.0,-1.40836134471887
35579,2694.0,85.0,5.0,30.0182498166439
36073,2996.0,85.0,5.0,26.3329763462807
34425,2005.0,85.0,5.0,22.7295915458487
35576,2692.0,85.0,5.0,12.9921942953925
35177,2468.0,85.0,5.0,32.051990942744
35561,483.0,85.0,5.0,12.3606997891551
34505,2049.0,85.0,5.0,17.1796095146526
35877,2881.0,85.0,5.0,-17.2328878514589
36119,3021.0,85.0,5.0,-24.6356383793252
35295,2520.0,85.0,5.0,-1.7678985372118
35039,937.0,85.0,5.0,8.69254434711608
35186,1225.0,85.0,5.0,14.1688712187566
35829,2849.0,85.0,5.0,17.9822620434682
34926,2327.0,85.0,5.0,-4.45479590198223
35012,1778.0,85.0,5.0,2.63830909977394
35312,2530.0,85.0,5.0,-14.4774600264029
34955,2351.0,85.0,5.0,13.147804991818
35101,189.0,85.0,5.0,5.5373566371369
35929,1459.0,85.0,5.0,16.841276476097
35296,2521.0,85.0,5.0,-2.81775538105149
34454,1688.0,85.0,5.0,2.50185064333691
35237,2495.0,85.0,5.0,5.73168645308324
35349,2553.0,85.0,5.0,-8.5208082282717
34460,2026.0,85.0,5.0,0.217297444930523
35127,1480.0,85.0,5.0,14.7067762840633
35103,2433.0,85.0,5.0,28.4551617816165
34771,2219.0,85.0,5.0,4.20998016059288
34648,2143.0,85.0,5.0,10.5983247885633
35126,641.0,85.0,5.0,20.4472628896233
35484,2634.0,85.0,5.0,-6.22875135258844
35339,1558.0,85.0,5.0,18.9066986537231
35391,2577.0,85.0,5.0,32.5916522563395
34363,114.0,85.0,5.0,13.6223792903832
35866,2873.0,85.0,5.0,7.91212227404353
35554,654.0,85.0,5.0,-12.1738604333867
35404,1188.0,85.0,5.0,-2.03293521756789
35275,2512.0,85.0,5.0,9.00390295314037
34312,827.0,85.0,5.0,21.9355857048559
35571,2689.0,85.0,5.0,12.7480169233205
35881,530.0,85.0,5.0,2.05153954783721
34642,2138.0,85.0,5.0,-24.5101862456478
35743,671.0,85.0,5.0,10.8963877452065
35966,2929.0,85.0,5.0,-0.919573176544301
34861,1499.0,85.0,5.0,-2.77681157023126
35570,2688.0,85.0,5.0,7.73560303931384
35657,1350.0,85.0,5.0,-1.84868192725939
35359,1803.0,85.0,5.0,29.9379313237191
35931,1401.0,85.0,5.0,13.2898548898714
34693,1281.0,85.0,5.0,19.2227822035786
35733,2785.0,85.0,5.0,2.33495781174288
34702,850.0,85.0,5.0,-3.62092973873189
34499,2043.0,85.0,5.0,39.4807548101158
35031,2396.0,85.0,5.0,36.227969095709
34368,1969.0,85.0,5.0,-15.6661992192076
35729,1365.0,85.0,5.0,-9.41179669333144
35219,971.0,85.0,5.0,-0.197392050086101
35353,1500.0,85.0,5.0,-1.79439156553169
34899,1497.0,85.0,5.0,31.0695699922171
35532,2662.0,85.0,5.0,29.3467628004931
35124,635.0,85.0,5.0,20.7075561349111
34811,2240.0,85.0,5.0,31.5844771164277
34954,2350.0,85.0,5.0,-0.50609495131576
34710,1009.0,85.0,5.0,-4.1251895970194
34328,1945.0,85.0,5.0,15.4300902384439
35165,2462.0,85.0,5.0,8.66463029880009
34349,1955.0,85.0,5.0,2.07398602336715
35440,2608.0,85.0,5.0,6.49810427588025
35346,2552.0,85.0,5.0,-15.4836377799626
35936,2909.0,85.0,5.0,25.1971890895484
34821,2248.0,85.0,5.0,-19.5661389809437
35466,2622.0,85.0,5.0,1.94509451750747
34986,2371.0,85.0,5.0,3.33412737922469
35258,2504.0,85.0,5.0,10.4988013255141
35640,2732.0,85.0,5.0,17.6889974844358
34618,2122.0,85.0,5.0,4.52094893100469
35720,1008.0,85.0,5.0,15.9528078232215
35289,1412.0,85.0,5.0,22.0665870514755
34929,2330.0,85.0,5.0,5.64943628334052
34506,219.0,85.0,5.0,34.7131982729499
35514,1601.0,85.0,5.0,22.3607326811597
35376,2567.0,85.0,5.0,19.0105888108539
35093,2428.0,85.0,5.0,5.0661287616156
35166,2463.0,85.0,5.0,28.9906443798978
35026,118.0,85.0,5.0,20.452482944756
36035,196.0,85.0,5.0,32.1126817974484
34326,1845.0,85.0,5.0,15.5695803136612
34469,2029.0,85.0,5.0,15.2255179173657
35475,2628.0,85.0,5.0,-18.1147403223803
35542,512.0,85.0,5.0,-2.62132940844407
36088,313.0,85.0,5.0,-12.571230546845
34549,2078.0,85.0,5.0,-0.982219852554032
35735,2786.0,85.0,5.0,10.7531866074129
35556,2678.0,85.0,5.0,20.6572158188976
36080,180.0,85.0,5.0,12.7588345466612
35822,1530.0,85.0,5.0,-5.47955321576606
35071,1013.0,85.0,5.0,26.764229572853
34539,2068.0,85.0,5.0,23.0706069895644
34690,2167.0,85.0,5.0,-0.029743208725673
34936,2335.0,85.0,5.0,19.4291144607613
35867,2874.0,85.0,5.0,4.85414369938901
35826,2846.0,85.0,5.0,-1.6266309499739
35804,72.0,85.0,5.0,-5.84121314024844
34960,765.0,85.0,5.0,0.445735021767813
35647,2736.0,85.0,5.0,28.3328834981836
34908,2311.0,85.0,5.0,4.69019884661928
34510,467.0,85.0,5.0,-1.93233223962606
34325,1944.0,85.0,5.0,15.4736162776612
35650,2738.0,85.0,5.0,11.8037862195374
34996,2377.0,85.0,5.0,-4.04283159039584
35129,2444.0,85.0,5.0,12.2599594160337
35791,2822.0,85.0,5.0,8.07669187210332
35589,926.0,85.0,5.0,18.5130834371497
35827,2847.0,85.0,5.0,17.6938265319658
35512,2651.0,85.0,5.0,-5.26407330070064
36011,1756.0,85.0,5.0,14.2671370913954
34665,1420.0,85.0,5.0,-7.20049474824237
35306,2526.0,85.0,5.0,23.9591187816903
34591,1496.0,85.0,5.0,-2.39177580826752
34337,332.0,85.0,5.0,13.5266683904198
34854,2274.0,85.0,5.0,10.0501505536974
36071,2995.0,85.0,5.0,17.578664104807
34599,151.0,85.0,5.0,22.8100774489488
34352,1191.0,85.0,5.0,-0.871183948493224
35248,2499.0,85.0,5.0,11.1138197083297
35621,2719.0,85.0,5.0,7.95646828226296
34898,1631.0,85.0,5.0,16.8782543555951
35852,1391.0,85.0,5.0,14.521288147828
36091,3005.0,85.0,5.0,3.90880177334307
35168,59.0,85.0,5.0,0.149404758303106
36090,3004.0,85.0,5.0,8.57822016638941
35107,578.0,85.0,5.0,-5.38484462172727
35872,2878.0,85.0,5.0,-6.42457646170766
35757,2800.0,85.0,5.0,-14.3102504952716
35821,1735.0,85.0,5.0,-10.2817563452217
35960,2925.0,85.0,5.0,8.545070334123
35310,2529.0,85.0,5.0,33.9434289499386
34513,187.0,85.0,5.0,31.2021149990363
35509,2648.0,85.0,5.0,-8.08624722973977
35790,2821.0,85.0,5.0,13.2867601971484
35338,2548.0,85.0,5.0,-1.82192649477604
35843,2860.0,85.0,5.0,15.3836856541168
35405,1104.0,85.0,5.0,16.0651252187379
35455,2618.0,85.0,5.0,8.78695943621539
34503,2047.0,85.0,5.0,21.175037824308
36101,1289.0,85.0,5.0,7.92084646481124
34951,2348.0,85.0,5.0,6.48480301108579
35730,2782.0,85.0,5.0,-68.182864869386
35828,2848.0,85.0,5.0,-13.87216714285
34436,1748.0,85.0,5.0,9.94610575055052
35045,1788.0,85.0,5.0,18.4347704786813
35917,2901.0,85.0,5.0,15.3934293600886
35740,2789.0,85.0,5.0,10.8468409022562
34372,1971.0,85.0,5.0,38.1162002660895
34501,2045.0,85.0,5.0,-17.8905282927095
34816,2244.0,85.0,5.0,22.9138826457898
36066,524.0,85.0,5.0,1.28814881765362
34572,2091.0,85.0,5.0,12.3446292236045
36024,2968.0,85.0,5.0,23.747944369793
35711,1490.0,85.0,5.0,16.3166914146793
34316,1310.0,85.0,5.0,8.78498915272505
35582,314.0,85.0,5.0,-2.58969777892657
35935,2908.0,85.0,5.0,4.4167879545205
35638,2731.0,85.0,5.0,-4.48773803309734
34874,2286.0,85.0,5.0,4.17045301356596
34631,2130.0,85.0,5.0,9.13691369903594
35433,1187.0,85.0,5.0,20.9084446171533
35889,8.0,85.0,5.0,-6.78947322900244
35411,2591.0,85.0,5.0,18.2642479309192
36017,2962.0,85.0,5.0,16.1546702670261
35090,1130.0,85.0,5.0,19.7987685943061
34742,2203.0,85.0,5.0,-6.95596413443209
35860,1392.0,85.0,5.0,5.1108722142311
34641,167.0,85.0,5.0,27.0808450404335
34500,2044.0,85.0,5.0,8.90284337795291
34903,2307.0,85.0,5.0,6.27707840105647
35108,2436.0,85.0,5.0,-6.34262648893976
36103,3012.0,85.0,5.0,9.30350669422587
36012,2957.0,85.0,5.0,8.95221314556819
35001,2381.0,85.0,5.0,-4.46139126562188
35476,65.0,85.0,5.0,13.3724619977171
34927,2328.0,85.0,5.0,29.3676215719592
35948,2917.0,85.0,5.0,11.638918309325
35771,2807.0,85.0,5.0,2.62910044230414
34495,2040.0,85.0,5.0,9.55709914543684
34815,1579.0,85.0,5.0,22.6072909170427
35506,2646.0,85.0,5.0,-2.12850954094352
36049,655.0,85.0,5.0,6.55590274560462
35130,2445.0,85.0,5.0,24.3382333751699
34890,2300.0,85.0,5.0,5.77551719321502
34545,2074.0,85.0,5.0,25.0891116888644
35744,2792.0,85.0,5.0,32.097877477711
35836,1860.0,85.0,5.0,48.3838622858454
35074,595.0,85.0,5.0,33.9113090680129
34492,2037.0,85.0,5.0,-3.23687637065215
35250,2501.0,85.0,5.0,26.6242037587325
35543,2671.0,85.0,5.0,20.0129865498274
34558,2084.0,85.0,5.0,22.7766947755943
35417,1184.0,85.0,5.0,-14.8456795367144
34659,2150.0,85.0,5.0,12.0261171964778
34680,2162.0,85.0,5.0,26.4989771339556
35961,1516.0,85.0,5.0,-12.4493238239229
34812,2241.0,85.0,5.0,0.93427959248505
34464,2027.0,85.0,5.0,-3.96131618599747
35817,2843.0,85.0,5.0,-2.83266129181987
34563,4240.0,85.0,5.0,29.4690144783384
35355,215.0,85.0,5.0,39.6075370304501
34619,2123.0,85.0,5.0,-5.10706826401951
36031,2974.0,85.0,5.0,30.5491777018583
36010,2956.0,85.0,5.0,11.707246088944
35752,801.0,85.0,5.0,15.4081049994054
34788,547.0,85.0,5.0,19.8474157345279
35915,2899.0,85.0,5.0,8.53272895484901
35377,132.0,85.0,5.0,9.48798214270002
34585,300.0,85.0,5.0,-1.2339349608831
35109,404.0,85.0,5.0,5.90628901133723
34306,1930.0,85.0,5.0,14.6355952254915
34447,1145.0,85.0,5.0,7.53829101623795
35179,2470.0,85.0,5.0,-1.12138421304886
36040,544.0,85.0,5.0,45.8265482533423
35503,2644.0,85.0,5.0,7.38766108782034
35900,941.0,85.0,5.0,1.66489790921381
35945,2916.0,85.0,5.0,-1.99746588517053
34858,678.0,85.0,5.0,5.92417903904933
35732,2784.0,85.0,5.0,-14.0574489466557
35873,267.0,85.0,5.0,12.8029287179247
35134,1700.0,85.0,5.0,10.3479572955459
35969,2930.0,85.0,5.0,25.2560720175741
35874,171.0,85.0,5.0,24.4651171481386
35921,2904.0,85.0,5.0,-3.50132879972324
34707,2178.0,85.0,5.0,14.7016947920791
35117,2439.0,85.0,5.0,0.945350236212427
35193,2475.0,85.0,5.0,22.7047004436633
35910,2894.0,85.0,5.0,-6.82065743722836
35533,220.0,85.0,5.0,18.5763219201365
35095,454.0,85.0,5.0,23.2086884723167
35100,1833.0,85.0,5.0,-11.3306359637877
35862,2870.0,85.0,5.0,33.8455456444163
36076,2998.0,85.0,5.0,31.1400723989877
35870,2877.0,85.0,5.0,21.2872618472371
35982,1572.0,85.0,5.0,-18.359775754652
35303,2524.0,85.0,5.0,25.2524379865164
35114,120.0,85.0,5.0,24.3434162953043
35580,2695.0,85.0,5.0,18.9168254503748
35009,2385.0,85.0,5.0,-3.12132950743176
35162,2460.0,85.0,5.0,22.1066418288922
35036,163.0,85.0,5.0,17.6404693172131
35698,2764.0,85.0,5.0,7.53887622445465
35886,270.0,85.0,5.0,14.9539312681003
35784,2817.0,85.0,5.0,9.74264130492139
34969,2359.0,85.0,5.0,30.9527716098033
35637,969.0,85.0,5.0,-21.2394904299158
34989,1462.0,85.0,5.0,-1.23926697629143
35800,2829.0,85.0,5.0,1.27941591417659
35247,2498.0,85.0,5.0,11.134712129493
35986,325.0,85.0,5.0,18.6452984584341
34921,2322.0,85.0,5.0,1.77038944299235
34427,2007.0,85.0,5.0,18.9860453258985
35591,2701.0,85.0,5.0,14.1799747880221
35019,1896.0,85.0,5.0,22.5446376843404
35884,844.0,85.0,5.0,33.6879496046382
35239,1179.0,85.0,5.0,6.19583087799979
35388,1784.0,85.0,5.0,-14.0414540061681
35425,2598.0,85.0,5.0,26.0246237740377
35613,2715.0,85.0,5.0,38.8944580554327
34567,2089.0,85.0,5.0,1.6388406914373
34800,666.0,85.0,5.0,29.7484221917421
35301,1476.0,85.0,5.0,1.99855453777743
35397,1537.0,85.0,5.0,6.31886787442673
34807,2238.0,85.0,5.0,20.3455903437707
35268,256.0,85.0,5.0,-4.97214900968789
35974,424.0,85.0,5.0,22.0068968303321
35854,1816.0,85.0,5.0,22.4644095501437
35601,2709.0,85.0,5.0,1.18134088092143
35110,1402.0,85.0,5.0,1.1510613992106
35079,2418.0,85.0,5.0,-1.64529600238161
35513,2652.0,85.0,5.0,11.2843945064873
35217,2486.0,85.0,5.0,20.0673897623935
35164,2461.0,85.0,5.0,8.89193703638959
34431,1213.0,85.0,5.0,24.8995452745375
35316,2533.0,85.0,5.0,14.8008473106919
34819,1584.0,85.0,5.0,-32.4437176340049
34944,2343.0,85.0,5.0,27.0106633731528
35649,2737.0,85.0,5.0,-5.40526908572384
35634,1047.0,85.0,5.0,9.94075963779101
35477,968.0,85.0,5.0,25.4950324607224
35282,1126.0,85.0,5.0,7.40265783921977
34561,341.0,85.0,5.0,3.57527453084491
34481,536.0,85.0,5.0,19.9692920553257
35627,2722.0,85.0,5.0,-2.13256924973711
34357,1962.0,85.0,5.0,-3.41605677374549
35586,2698.0,85.0,5.0,20.8118479248272
34600,2108.0,85.0,5.0,0.627708971075094
34782,112.0,85.0,5.0,20.8311740456345
34672,2155.0,85.0,5.0,41.4968169250162
34833,2257.0,85.0,5.0,18.1839320285456
34799,2235.0,85.0,5.0,25.751987660437
35053,2407.0,85.0,5.0,13.8870386255281
35761,263.0,85.0,5.0,18.8316246827837
35667,277.0,85.0,5.0,1.17582239678249
35116,1618.0,85.0,5.0,-2.88913605449948
35751,2797.0,85.0,5.0,15.119577121027
34964,881.0,85.0,5.0,24.1305959202288
34389,1979.0,85.0,5.0,33.4800217383636
34323,1942.0,85.0,5.0,-19.5845921551561
35780,2813.0,85.0,5.0,-5.81285377844993
35642,2733.0,85.0,5.0,20.7751716352448
34932,2332.0,85.0,5.0,27.1263741759505
34783,1135.0,85.0,5.0,-5.27194037470069
34546,2075.0,85.0,5.0,-0.607224936046741
35265,2507.0,85.0,5.0,-7.37045074792571
34582,2097.0,85.0,5.0,69.6391090661673
35297,2522.0,85.0,5.0,10.1738191800955
35656,2742.0,85.0,5.0,11.9267081880221
35408,2589.0,85.0,5.0,13.0178569070331
34734,2197.0,85.0,5.0,29.2235071721883
35210,1554.0,85.0,5.0,4.05148808967184
34682,2164.0,85.0,5.0,22.2382630262887
35585,290.0,85.0,5.0,32.0094797285857
35898,201.0,85.0,5.0,27.9307445696381
34877,2289.0,85.0,5.0,-0.440236440886933
36117,1671.0,85.0,5.0,11.6770374778152
35330,1814.0,85.0,5.0,-1.19609572860639
34649,2144.0,85.0,5.0,2.70099100376159
35560,506.0,85.0,5.0,22.4746926017214
34562,2086.0,85.0,5.0,-15.9012940520463
34515,2053.0,85.0,5.0,8.26895308313681
35223,849.0,85.0,5.0,-8.66250528017429
34813,2242.0,85.0,5.0,10.7274979231387
35185,2473.0,85.0,5.0,-32.619977369179
35722,2778.0,85.0,5.0,14.2997647877343
35021,1522.0,85.0,5.0,3.36698928241108
35592,2702.0,85.0,5.0,2.87663530456889
35597,1194.0,85.0,5.0,13.2876337749052
35690,2758.0,85.0,5.0,-0.285360349597564
34566,574.0,85.0,5.0,7.26120399494488
34348,1954.0,85.0,5.0,15.1577884409871
35278,2514.0,85.0,5.0,24.5792530447457
34950,1185.0,85.0,5.0,2.2406885094355
36095,3009.0,85.0,5.0,1.92729220703459
36043,1156.0,85.0,5.0,14.4297770813065
34423,2003.0,85.0,5.0,6.04298672695115
36007,2953.0,85.0,5.0,24.8241293760301
35434,2603.0,85.0,5.0,14.357628744768
35020,2390.0,85.0,5.0,20.2210408014522
36013,2958.0,85.0,5.0,21.5195771316411
35279,1097.0,85.0,5.0,9.23045022523302
34613,1449.0,85.0,5.0,-13.4162753228172
34322,1941.0,85.0,5.0,-52.9671235171088
34704,2177.0,85.0,5.0,10.0309510758199
35063,2413.0,85.0,5.0,15.2637459341272
34791,2230.0,85.0,5.0,73.7777650969965
35930,4245.0,85.0,5.0,15.6116937496129
34522,2058.0,85.0,5.0,-3.73654756392137
35362,2559.0,85.0,5.0,-0.947230038972535
34329,1432.0,85.0,5.0,10.1127407363543
35115,2438.0,85.0,5.0,-1.5925063819708
35753,381.0,85.0,5.0,17.887500758647
35350,2554.0,85.0,5.0,-1.02115905137495
35887,2884.0,85.0,5.0,29.7218145519891
35017,278.0,85.0,5.0,5.25973085859584
36075,2997.0,85.0,5.0,19.3475709003591
35167,2464.0,85.0,5.0,-7.45029141358961
35510,2649.0,85.0,5.0,5.8831650783525
34548,2077.0,85.0,5.0,-4.63367338362828
35536,2665.0,85.0,5.0,9.59867239898244
35180,459.0,85.0,5.0,11.9235265700958
34952,1435.0,85.0,5.0,4.58585610562942
35662,2746.0,85.0,5.0,-4.47017789043406
34906,2310.0,85.0,5.0,3.44385578626935
35379,2569.0,85.0,5.0,3.77365503032109
35246,2497.0,85.0,5.0,1.97064260555796
34630,2129.0,85.0,5.0,-6.04161353198973
34330,1946.0,85.0,5.0,23.2167816813768
35976,1309.0,85.0,5.0,11.7925420273125
34885,2296.0,85.0,5.0,10.7726292014314
35786,2819.0,85.0,5.0,70.7562920915532
34656,2147.0,85.0,5.0,-25.4832277979801
35507,2647.0,85.0,5.0,17.2236197461576
35825,93.0,85.0,5.0,37.7791037809177
34789,14.0,85.0,5.0,-29.2356020532684
35317,2534.0,85.0,5.0,-12.8949186429135
34740,2202.0,85.0,5.0,5.71380081419838
35271,468.0,85.0,5.0,-4.06873142218983
35970,344.0,85.0,5.0,7.03228825909383
34476,2031.0,85.0,5.0,15.8179347362403
35398,2583.0,85.0,5.0,-0.128218993175761
35712,2772.0,85.0,5.0,9.84751312644171
36051,2984.0,85.0,5.0,18.3883771814503
34419,2000.0,85.0,5.0,-8.70126914122583
34724,2190.0,85.0,5.0,32.0589855200108
35851,1284.0,85.0,5.0,9.89025635754071
34894,2303.0,85.0,5.0,27.0905750936484
34463,1696.0,85.0,5.0,17.5733320929207
35620,1749.0,85.0,5.0,14.8390974980556
35681,1777.0,85.0,5.0,2.44521783510359
35723,2779.0,85.0,5.0,-11.2099765452067
35925,725.0,85.0,5.0,39.3174140033139
35384,2573.0,85.0,5.0,22.6848987176137
35716,743.0,85.0,5.0,49.0852471112874
