,drug_row,drug_col,cell_line_name,synergy_zip
35207,159.0,85.0,5.0,0.343711556673327
36024,2968.0,85.0,5.0,23.747944369793
34876,2288.0,85.0,5.0,13.3932095939543
34639,2136.0,85.0,5.0,17.3935153189544
34399,1986.0,85.0,5.0,0.667394641930727
35456,370.0,85.0,5.0,23.9827270271252
34594,204.0,85.0,5.0,34.0361956753537
34864,2278.0,85.0,5.0,-3.34657267394588
34803,2237.0,85.0,5.0,14.1637024976886
35080,2419.0,85.0,5.0,8.96436491615273
34523,139.0,85.0,5.0,7.84299640704231
34326,1845.0,85.0,5.0,15.5695803136612
35898,201.0,85.0,5.0,27.9307445696381
36039,778.0,85.0,5.0,53.9146296068216
34741,1465.0,85.0,5.0,17.3133624208184
36027,2971.0,85.0,5.0,7.53245825050345
35413,1433.0,85.0,5.0,13.2516349244368
35060,449.0,85.0,5.0,37.6822776255488
34381,1461.0,85.0,5.0,10.9594271807791
35841,2859.0,85.0,5.0,21.1683697815863
34650,2145.0,85.0,5.0,35.4076594117066
35772,2808.0,85.0,5.0,18.5681914271037
35403,2587.0,85.0,5.0,-0.722188762564699
35662,2746.0,85.0,5.0,-4.47017789043406
36013,2958.0,85.0,5.0,21.5195771316411
34658,2149.0,85.0,5.0,3.25221141864223
35742,2791.0,85.0,5.0,-2.27585286666504
35180,459.0,85.0,5.0,11.9235265700958
34774,847.0,85.0,5.0,36.9715685722609
35983,2935.0,85.0,5.0,17.8750685545194
34348,1954.0,85.0,5.0,15.1577884409871
35226,2491.0,85.0,5.0,17.5442582917284
35925,725.0,85.0,5.0,39.3174140033139
35142,2450.0,85.0,5.0,-9.09749570674887
35907,2892.0,85.0,5.0,-12.1882684446632
35944,2915.0,85.0,5.0,19.2863636359309
35530,2660.0,85.0,5.0,5.90803911904117
34999,1564.0,85.0,5.0,3.1527713891515
35751,2797.0,85.0,5.0,15.119577121027
35172,2465.0,85.0,5.0,24.2713923970592
35232,2492.0,85.0,5.0,1.68107472428515
34541,2070.0,85.0,5.0,39.6274471088057
35462,241.0,85.0,5.0,-0.496633192957418
34881,749.0,85.0,5.0,5.01621098132325
35399,1414.0,85.0,5.0,-3.39987239630613
34801,1355.0,85.0,5.0,-11.009882403038
35158,69.0,85.0,5.0,18.6611668237759
35256,1491.0,85.0,5.0,4.54813904331018
36094,3008.0,85.0,5.0,21.6344443225783
35219,971.0,85.0,5.0,-0.197392050086101
34830,2254.0,85.0,5.0,2.32417653151333
34781,1837.0,85.0,5.0,-9.45605276288535
34823,2249.0,85.0,5.0,15.9645492048368
34398,1430.0,85.0,5.0,19.0580976011617
36009,2955.0,85.0,5.0,-3.58272550293692
35813,2839.0,85.0,5.0,19.9061832893872
34938,2337.0,85.0,5.0,11.439843115964
35343,488.0,85.0,5.0,-6.38108040836286
34545,2074.0,85.0,5.0,25.0891116888644
35706,1763.0,85.0,5.0,4.48951979764232
35085,2423.0,85.0,5.0,45.3389606210286
34450,2020.0,85.0,5.0,9.32812085128696
34828,1454.0,85.0,5.0,6.18375468026946
35067,1810.0,85.0,5.0,2.37423404251536
35522,362.0,85.0,5.0,24.9363533860287
35464,1505.0,85.0,5.0,2.68043640031705
35070,283.0,85.0,5.0,1.55570765458185
36047,31.0,85.0,5.0,3.00488582657307
34419,2000.0,85.0,5.0,-8.70126914122583
35373,2566.0,85.0,5.0,10.9930558982282
35934,2907.0,85.0,5.0,24.0924592620557
36043,1156.0,85.0,5.0,14.4297770813065
35249,2500.0,85.0,5.0,12.4955418897346
34936,2335.0,85.0,5.0,19.4291144607613
35820,2844.0,85.0,5.0,13.5794966778834
36110,3016.0,85.0,5.0,-2.67715816415583
35747,2795.0,85.0,5.0,16.4395215056855
35745,2793.0,85.0,5.0,50.9381879484406
34319,1938.0,85.0,5.0,13.0910996298272
34804,150.0,85.0,5.0,9.10395617981574
34664,203.0,85.0,5.0,29.9380720372743
35174,1087.0,85.0,5.0,-15.6085664506709
35800,2829.0,85.0,5.0,1.27941591417659
36010,2956.0,85.0,5.0,11.707246088944
35173,1090.0,85.0,5.0,18.0595336474048
35377,132.0,85.0,5.0,9.48798214270002
34504,2048.0,85.0,5.0,5.75713166975119
35432,2602.0,85.0,5.0,-4.43890223800824
36001,2949.0,85.0,5.0,30.2215097057911
34629,202.0,85.0,5.0,47.3680707185237
34731,897.0,85.0,5.0,26.5647890585748
36014,2959.0,85.0,5.0,2.47372792860621
34957,2353.0,85.0,5.0,17.94316213658
35576,2692.0,85.0,5.0,12.9921942953925
35266,2508.0,85.0,5.0,2.38731955734714
35904,2890.0,85.0,5.0,13.3755972673682
35258,2504.0,85.0,5.0,10.4988013255141
35754,375.0,85.0,5.0,8.64724605983507
34969,2359.0,85.0,5.0,30.9527716098033
34330,1946.0,85.0,5.0,23.2167816813768
34760,624.0,85.0,5.0,-0.40679215147302
35853,2866.0,85.0,5.0,0.497583673501179
34738,2201.0,85.0,5.0,7.64514170838613
34846,2268.0,85.0,5.0,-3.01756376661041
34900,442.0,85.0,5.0,-1.65912634272065
34574,428.0,85.0,5.0,25.2303014234998
35452,4244.0,85.0,5.0,-8.30266999065196
35767,2803.0,85.0,5.0,12.4998371499683
35571,2689.0,85.0,5.0,12.7480169233205
36071,2995.0,85.0,5.0,17.578664104807
34426,2006.0,85.0,5.0,-8.05448877383248
35567,2685.0,85.0,5.0,9.2905367822697
35182,519.0,85.0,5.0,12.4561152320383
35553,2676.0,85.0,5.0,0.713949347856195
34497,2042.0,85.0,5.0,6.29868898818259
35885,1885.0,85.0,5.0,30.4642907422047
36121,3022.0,85.0,5.0,2.12763087724312
35291,759.0,85.0,5.0,19.4715061913707
35041,2402.0,85.0,5.0,17.0645922632379
35189,1687.0,85.0,5.0,6.60936426174257
35839,2857.0,85.0,5.0,10.1094466712018
34920,2321.0,85.0,5.0,1.74302451319278
35017,278.0,85.0,5.0,5.25973085859584
35311,1331.0,85.0,5.0,4.08626716834149
34953,2349.0,85.0,5.0,30.1247699367256
35107,578.0,85.0,5.0,-5.38484462172727
35930,4245.0,85.0,5.0,15.6116937496129
35292,2518.0,85.0,5.0,25.8980078342351
34453,1738.0,85.0,5.0,-1.75416521957485
35234,94.0,85.0,5.0,-5.25239418927644
35351,664.0,85.0,5.0,12.2268364615196
34456,2022.0,85.0,5.0,3.90985761034658
35136,2447.0,85.0,5.0,25.758775910845
35110,1402.0,85.0,5.0,1.1510613992106
34775,2221.0,85.0,5.0,20.9941750278987
34645,2141.0,85.0,5.0,1.83119713279781
35135,146.0,85.0,5.0,33.5279150501727
35480,795.0,85.0,5.0,1.85344661588061
35340,2549.0,85.0,5.0,11.9406232863612
35396,2582.0,85.0,5.0,-18.6492018995417
34362,1757.0,85.0,5.0,-4.78014642107601
35875,2879.0,85.0,5.0,-1.81336872862974
35548,731.0,85.0,5.0,3.12375475545326
35409,2590.0,85.0,5.0,8.5174403326474
35273,613.0,85.0,5.0,6.76799318335505
34311,1934.0,85.0,5.0,21.8496799109081
35560,506.0,85.0,5.0,22.4746926017214
35888,7.0,85.0,5.0,1.39101682904874
34638,2135.0,85.0,5.0,-3.52864532045094
35740,2789.0,85.0,5.0,10.8468409022562
35969,2930.0,85.0,5.0,25.2560720175741
34863,1708.0,85.0,5.0,14.5746490216884
35559,538.0,85.0,5.0,31.6516547918205
35654,1236.0,85.0,5.0,24.7909413544224
35360,2557.0,85.0,5.0,2.60298054687436
35932,596.0,85.0,5.0,14.5153454380259
34692,1730.0,85.0,5.0,8.65646287131609
35729,1365.0,85.0,5.0,-9.41179669333144
34702,850.0,85.0,5.0,-3.62092973873189
34492,2037.0,85.0,5.0,-3.23687637065215
35034,282.0,85.0,5.0,14.4627607153996
34368,1969.0,85.0,5.0,-15.6661992192076
35725,927.0,85.0,5.0,7.23941367655118
35217,2486.0,85.0,5.0,20.0673897623935
35356,905.0,85.0,5.0,16.1573392943009
34896,741.0,85.0,5.0,-8.47390949353253
35524,2658.0,85.0,5.0,24.9395037960945
35133,2446.0,85.0,5.0,-13.3341453724825
34807,2238.0,85.0,5.0,20.3455903437707
34952,1435.0,85.0,5.0,4.58585610562942
34712,2181.0,85.0,5.0,11.8864036378533
34327,317.0,85.0,5.0,-24.0901398081022
35168,59.0,85.0,5.0,0.149404758303106
34347,176.0,85.0,5.0,27.5798034285276
35442,2610.0,85.0,5.0,8.75308875331426
35345,1003.0,85.0,5.0,12.3493310491152
35937,2910.0,85.0,5.0,48.5568393167824
34818,2246.0,85.0,5.0,10.9760282966952
35463,2621.0,85.0,5.0,14.9705977761649
34988,2373.0,85.0,5.0,0.171378063736711
35254,0.0,85.0,5.0,20.7680126170803
35631,2726.0,85.0,5.0,22.2148249934011
34616,2121.0,85.0,5.0,4.46694494935935
35715,2775.0,85.0,5.0,10.4567632693224
35286,2516.0,85.0,5.0,25.3831438683567
34922,2323.0,85.0,5.0,5.44938065055307
34498,848.0,85.0,5.0,-7.24416219602131
35511,2650.0,85.0,5.0,26.5573369126727
35380,2570.0,85.0,5.0,18.8560689505
35097,2431.0,85.0,5.0,5.36863975861731
35169,1049.0,85.0,5.0,-3.25173388875758
35029,90.0,85.0,5.0,-6.37724540982622
36037,2976.0,85.0,5.0,7.0885475385645
34325,1944.0,85.0,5.0,15.4736162776612
34465,1842.0,85.0,5.0,15.9752158309801
35472,2625.0,85.0,5.0,15.2681630705553
35534,2663.0,85.0,5.0,25.1819501852515
36087,3003.0,85.0,5.0,20.6114231581688
34540,2069.0,85.0,5.0,0.251484300244034
35731,2783.0,85.0,5.0,42.7410309386489
35549,2674.0,85.0,5.0,2.99596259632891
36078,357.0,85.0,5.0,3.1828178747749
35829,2849.0,85.0,5.0,17.9822620434682
35072,305.0,85.0,5.0,15.6219340475641
34527,529.0,85.0,5.0,2.96700468329713
34686,434.0,85.0,5.0,41.4548558586845
34934,2333.0,85.0,5.0,4.11557592283827
35876,2880.0,85.0,5.0,31.1840815634349
35834,855.0,85.0,5.0,26.1118751544251
35809,2835.0,85.0,5.0,20.2899286113932
34962,2356.0,85.0,5.0,9.15981195022624
35642,2733.0,85.0,5.0,20.7751716352448
34905,2309.0,85.0,5.0,-7.2774732955217
34502,2046.0,85.0,5.0,58.3179601333932
34324,1943.0,85.0,5.0,11.0079273661016
35648,1101.0,85.0,5.0,-10.0711061298289
34997,2378.0,85.0,5.0,15.2822815762441
35138,2448.0,85.0,5.0,8.08036722494635
35796,2825.0,85.0,5.0,17.4933754049007
35580,2695.0,85.0,5.0,18.9168254503748
35835,2854.0,85.0,5.0,1.55381347812629
35507,2647.0,85.0,5.0,17.2236197461576
36016,2961.0,85.0,5.0,-19.7791041862633
34663,525.0,85.0,5.0,8.68896620694215
35304,508.0,85.0,5.0,15.0975631123114
34583,2098.0,85.0,5.0,19.1961332080839
34334,1948.0,85.0,5.0,1.32425254111133
34854,2274.0,85.0,5.0,10.0501505536974
36070,1088.0,85.0,5.0,28.2906410854789
34591,1496.0,85.0,5.0,-2.39177580826752
34349,1955.0,85.0,5.0,2.07398602336715
35244,1377.0,85.0,5.0,11.1893631487188
35610,2713.0,85.0,5.0,5.78651332496887
34895,2304.0,85.0,5.0,0.0507634676779816
35862,2870.0,85.0,5.0,33.8455456444163
36092,3006.0,85.0,5.0,4.69085905059019
35171,130.0,85.0,5.0,1.94880067635994
36091,3005.0,85.0,5.0,3.90880177334307
35116,1618.0,85.0,5.0,-2.88913605449948
35879,2882.0,85.0,5.0,30.9884054834251
35756,2799.0,85.0,5.0,-19.224373341096
35828,2848.0,85.0,5.0,-13.87216714285
35958,818.0,85.0,5.0,-0.900709707579733
35308,1570.0,85.0,5.0,11.0349398982541
34505,2049.0,85.0,5.0,17.1796095146526
35503,2644.0,85.0,5.0,7.38766108782034
35795,852.0,85.0,5.0,4.39933157945817
35339,1558.0,85.0,5.0,18.9066986537231
35852,1391.0,85.0,5.0,14.521288147828
35411,2591.0,85.0,5.0,18.2642479309192
35455,2618.0,85.0,5.0,8.78695943621539
34496,2041.0,85.0,5.0,11.4936055309908
36104,3013.0,85.0,5.0,-0.570380625324034
34950,1185.0,85.0,5.0,2.2406885094355
35726,2780.0,85.0,5.0,-50.7469486406061
35837,2855.0,85.0,5.0,3.49872547403653
34437,2012.0,85.0,5.0,7.09026084684468
35048,758.0,85.0,5.0,7.55470573683134
35921,2904.0,85.0,5.0,-3.50132879972324
35736,604.0,85.0,5.0,18.1610707787176
34372,1971.0,85.0,5.0,38.1162002660895
34494,2039.0,85.0,5.0,23.4747345979245
34811,2240.0,85.0,5.0,31.5844771164277
36066,524.0,85.0,5.0,1.28814881765362
34559,2085.0,85.0,5.0,1.19956364629404
36025,2969.0,85.0,5.0,28.9880800424962
35708,1701.0,85.0,5.0,17.9378040654454
34316,1310.0,85.0,5.0,8.78498915272505
35575,363.0,85.0,5.0,17.8959940560369
35936,2909.0,85.0,5.0,25.1971890895484
35629,2724.0,85.0,5.0,-7.26387339518891
34874,2286.0,85.0,5.0,4.17045301356596
34624,2127.0,85.0,5.0,-9.24221207222685
35434,2603.0,85.0,5.0,14.357628744768
35896,1383.0,85.0,5.0,3.74053583062543
35414,2592.0,85.0,5.0,7.10524252676187
36021,2965.0,85.0,5.0,-15.6477139887371
35092,2427.0,85.0,5.0,18.1812505328016
34745,2205.0,85.0,5.0,21.6801913801854
35871,1017.0,85.0,5.0,7.22531889250359
34637,70.0,85.0,5.0,-2.44688713115451
34493,2038.0,85.0,5.0,3.17691691248575
34899,1497.0,85.0,5.0,31.0695699922171
35117,2439.0,85.0,5.0,0.945350236212427
36107,1297.0,85.0,5.0,16.3808523744555
36017,2962.0,85.0,5.0,16.1546702670261
35004,2383.0,85.0,5.0,-20.5207439155854
35473,2626.0,85.0,5.0,6.3675054855726
34921,2322.0,85.0,5.0,1.77038944299235
35950,836.0,85.0,5.0,35.6025361325345
35773,2809.0,85.0,5.0,19.266946717234
34488,1926.0,85.0,5.0,6.11950708547366
34810,2239.0,85.0,5.0,-5.54524383093971
35501,1460.0,85.0,5.0,26.1606114318964
36049,655.0,85.0,5.0,6.55590274560462
35139,2449.0,85.0,5.0,24.9732572163564
34888,2298.0,85.0,5.0,45.2840398741323
34535,2065.0,85.0,5.0,2.22379393495645
35741,2790.0,85.0,5.0,17.7288914561282
35844,2861.0,85.0,5.0,3.65802656601355
35075,576.0,85.0,5.0,0.169646936771457
34484,2035.0,85.0,5.0,-2.32362360567893
35247,2498.0,85.0,5.0,11.134712129493
35536,2665.0,85.0,5.0,9.59867239898244
34548,2077.0,85.0,5.0,-4.63367338362828
35418,2594.0,85.0,5.0,19.1119862067367
34659,2150.0,85.0,5.0,12.0261171964778
34676,2158.0,85.0,5.0,46.9118305360803
35960,2925.0,85.0,5.0,8.545070334123
34808,821.0,85.0,5.0,21.3192884954471
34459,2025.0,85.0,5.0,11.971252636472
35823,2845.0,85.0,5.0,8.51717552081653
34554,2081.0,85.0,5.0,-4.5976129678906
35358,2556.0,85.0,5.0,-8.63855309741108
34617,1521.0,85.0,5.0,-2.91511512284381
36030,2973.0,85.0,5.0,-12.6106515862951
36015,2960.0,85.0,5.0,6.61096449626975
35749,157.0,85.0,5.0,50.2901439000855
34792,961.0,85.0,5.0,17.1345701437668
35919,2903.0,85.0,5.0,-7.7341953795163
35381,2571.0,85.0,5.0,-13.0709527030495
34576,2092.0,85.0,5.0,4.42541240205052
35119,828.0,85.0,5.0,24.3251723646701
34307,1931.0,85.0,5.0,9.3481930680279
34448,750.0,85.0,5.0,7.69825299199509
35184,2472.0,85.0,5.0,5.51594495983145
36040,544.0,85.0,5.0,45.8265482533423
35497,2641.0,85.0,5.0,0.770002281087933
35905,1915.0,85.0,5.0,-2.5285404945088
35946,1508.0,85.0,5.0,-1.25893119686337
34859,1909.0,85.0,5.0,0.447024452244619
35727,1691.0,85.0,5.0,4.08436232725694
35880,1809.0,85.0,5.0,-13.4715580869627
35143,1815.0,85.0,5.0,16.6642996102265
35974,424.0,85.0,5.0,22.0068968303321
35881,530.0,85.0,5.0,2.05153954783721
35923,2905.0,85.0,5.0,23.4804409956748
34707,2178.0,85.0,5.0,14.7016947920791
35128,2443.0,85.0,5.0,14.8476098287118
35198,2477.0,85.0,5.0,3.07924481527907
35910,2894.0,85.0,5.0,-6.82065743722836
35525,2659.0,85.0,5.0,2.39836722149637
35100,1833.0,85.0,5.0,-11.3306359637877
35106,2435.0,85.0,5.0,-10.1014282339188
35872,2878.0,85.0,5.0,-6.42457646170766
36075,2997.0,85.0,5.0,19.3475709003591
35878,387.0,85.0,5.0,16.267119590579
35986,325.0,85.0,5.0,18.6452984584341
35300,2523.0,85.0,5.0,4.6280366350199
35125,2442.0,85.0,5.0,45.8022834761916
35572,2690.0,85.0,5.0,11.0709087619962
35013,2386.0,85.0,5.0,11.9692316374848
35165,2462.0,85.0,5.0,8.66463029880009
35038,2400.0,85.0,5.0,-5.33833870950572
35692,2759.0,85.0,5.0,101.972532794146
35892,2886.0,85.0,5.0,8.17381460577115
35788,234.0,85.0,5.0,53.2704247434751
34972,2360.0,85.0,5.0,-10.4421401497705
35627,2722.0,85.0,5.0,-2.13256924973711
34991,1338.0,85.0,5.0,-4.28921949190162
35805,482.0,85.0,5.0,1.77612552735991
35243,1399.0,85.0,5.0,1.86821240893024
35989,2939.0,85.0,5.0,20.1566983960785
34916,2317.0,85.0,5.0,-13.0799067250752
34428,2008.0,85.0,5.0,43.3517902702823
35582,314.0,85.0,5.0,-2.58969777892657
35022,2391.0,85.0,5.0,12.5315342980487
35890,987.0,85.0,5.0,28.3248347715103
35236,1080.0,85.0,5.0,19.0642964616931
35393,2579.0,85.0,5.0,21.9743947243613
35428,2600.0,85.0,5.0,-12.0361179079988
35602,545.0,85.0,5.0,35.8263090055004
34558,2084.0,85.0,5.0,22.7766947755943
34800,666.0,85.0,5.0,29.7484221917421
35297,2522.0,85.0,5.0,10.1738191800955
35401,2585.0,85.0,5.0,17.817640413574
34805,980.0,85.0,5.0,34.1372948096486
35264,1726.0,85.0,5.0,11.9077546271466
35978,2932.0,85.0,5.0,-6.02366457579268
35864,2872.0,85.0,5.0,-5.97263750673893
35591,2701.0,85.0,5.0,14.1799747880221
35121,1192.0,85.0,5.0,27.9882295072055
35081,2420.0,85.0,5.0,6.10990629968757
35510,2649.0,85.0,5.0,5.8831650783525
35216,880.0,85.0,5.0,14.3650961900702
35167,2464.0,85.0,5.0,-7.45029141358961
34432,2010.0,85.0,5.0,26.1402879586589
35315,2532.0,85.0,5.0,-9.48184335770226
34816,2244.0,85.0,5.0,22.9138826457898
34941,2340.0,85.0,5.0,20.6245919377548
35644,2735.0,85.0,5.0,-2.37234121777751
35624,1674.0,85.0,5.0,-5.45836287845726
35474,2627.0,85.0,5.0,22.6815318969296
35279,1097.0,85.0,5.0,9.23045022523302
34551,514.0,85.0,5.0,3.46785075827744
34474,1089.0,85.0,5.0,1.96750917149489
35617,2718.0,85.0,5.0,14.6523327388527
34354,1959.0,85.0,5.0,13.6540403032811
35578,2693.0,85.0,5.0,5.21267041516444
34592,252.0,85.0,5.0,3.98662171491424
34786,893.0,85.0,5.0,4.35920078922228
34669,2154.0,85.0,5.0,22.9668420431446
34829,2253.0,85.0,5.0,29.1282208587061
34799,2235.0,85.0,5.0,25.751987660437
35057,567.0,85.0,5.0,27.5259044798216
35760,261.0,85.0,5.0,23.1469499474849
35663,2747.0,85.0,5.0,0.994634909475908
35127,1480.0,85.0,5.0,14.7067762840633
35748,356.0,85.0,5.0,3.38832711139227
34968,1436.0,85.0,5.0,7.3477700183853
34384,1976.0,85.0,5.0,21.7302297195508
34322,1941.0,85.0,5.0,-52.9671235171088
35785,2818.0,85.0,5.0,39.1104255922335
35633,2728.0,85.0,5.0,0.970740283235894
34929,2330.0,85.0,5.0,5.64943628334052
34787,2228.0,85.0,5.0,12.5561253037378
34537,2066.0,85.0,5.0,20.7348132411501
35260,2505.0,85.0,5.0,50.0535589190496
34571,1444.0,85.0,5.0,14.3199768895195
35293,1467.0,85.0,5.0,15.0034334844346
35653,2740.0,85.0,5.0,28.8568350965979
35412,1306.0,85.0,5.0,20.5362201282056
34734,2197.0,85.0,5.0,29.2235071721883
35210,1554.0,85.0,5.0,4.05148808967184
34679,2161.0,85.0,5.0,5.84038420150081
35577,307.0,85.0,5.0,23.8473286752908
35903,4243.0,85.0,5.0,-16.9088208516171
34879,2291.0,85.0,5.0,10.6212808714172
36120,984.0,85.0,5.0,19.1146611777014
35330,1814.0,85.0,5.0,-1.19609572860639
34647,2142.0,85.0,5.0,35.5936169901932
35552,471.0,85.0,5.0,40.7025885903515
34552,74.0,85.0,5.0,-9.51439313835405
34508,490.0,85.0,5.0,-5.10301040189134
35220,2487.0,85.0,5.0,19.6695661207443
34809,1832.0,85.0,5.0,19.7043449441104
35188,884.0,85.0,5.0,6.55957696867435
35718,1199.0,85.0,5.0,15.9824155957815
35025,2394.0,85.0,5.0,11.5334407063648
35583,315.0,85.0,5.0,23.1016150654814
35587,2699.0,85.0,5.0,78.4715224918149
35687,2755.0,85.0,5.0,19.9058993516038
34557,1528.0,85.0,5.0,6.52831816400258
34346,39.0,85.0,5.0,0.478196103730554
35275,2512.0,85.0,5.0,9.00390295314037
34948,1452.0,85.0,5.0,-9.88271408683957
36095,3009.0,85.0,5.0,1.92729220703459
36044,2979.0,85.0,5.0,4.72634858600668
34422,2002.0,85.0,5.0,6.07138412277455
36012,2957.0,85.0,5.0,8.95221314556819
35437,2605.0,85.0,5.0,-7.19182443614
35024,2393.0,85.0,5.0,37.7024341875205
36019,2963.0,85.0,5.0,10.1644246052675
35276,2513.0,85.0,5.0,14.4279515648635
34611,2118.0,85.0,5.0,34.6814201185815
34321,1940.0,85.0,5.0,3.13841098859054
34704,2177.0,85.0,5.0,10.0309510758199
35065,2415.0,85.0,5.0,36.9840501035205
34795,527.0,85.0,5.0,4.24031511800091
35931,1401.0,85.0,5.0,13.2898548898714
34513,187.0,85.0,5.0,31.2021149990363
35365,786.0,85.0,5.0,1.15443059170518
34328,1945.0,85.0,5.0,15.4300902384439
35126,641.0,85.0,5.0,20.4472628896233
35750,2796.0,85.0,5.0,-4.84916452979885
35354,2555.0,85.0,5.0,44.4141773662601
35893,843.0,85.0,5.0,39.0733767804517
35021,1522.0,85.0,5.0,3.36698928241108
36074,638.0,85.0,5.0,4.96461335441084
35170,1157.0,85.0,5.0,25.2224900346303
35505,1793.0,85.0,5.0,5.86718931915619
34539,2068.0,85.0,5.0,23.0706069895644
35528,760.0,85.0,5.0,-4.13429567509679
35185,2473.0,85.0,5.0,-32.619977369179
34951,2348.0,85.0,5.0,6.48480301108579
35659,883.0,85.0,5.0,4.82854634073845
34901,644.0,85.0,5.0,16.2213794700758
35383,1729.0,85.0,5.0,17.8881420261618
35242,802.0,85.0,5.0,14.2975912592543
34623,2126.0,85.0,5.0,23.4316435671007
34329,1432.0,85.0,5.0,10.1127407363543
35981,2934.0,85.0,5.0,4.65268327443172
34884,2295.0,85.0,5.0,29.1940454255963
35790,2821.0,85.0,5.0,13.2867601971484
34655,1529.0,85.0,5.0,16.8976001838326
35502,116.0,85.0,5.0,-0.695805146280875
35832,2852.0,85.0,5.0,44.6209372355272
34793,2231.0,85.0,5.0,10.2137822618561
35318,2535.0,85.0,5.0,-13.487352148547
34743,2204.0,85.0,5.0,15.7272571761485
35268,256.0,85.0,5.0,-4.97214900968789
35975,556.0,85.0,5.0,46.0502747617177
34469,2029.0,85.0,5.0,15.2255179173657
35402,2586.0,85.0,5.0,13.2167753318808
35709,461.0,85.0,5.0,3.27346022600069
36050,2983.0,85.0,5.0,11.6222829779477
34417,1998.0,85.0,5.0,17.1562157576331
34724,2190.0,85.0,5.0,32.0589855200108
35861,2869.0,85.0,5.0,37.7547422002737
34891,1487.0,85.0,5.0,-14.1649488877156
34458,2024.0,85.0,5.0,-9.26595215736324
35608,2711.0,85.0,5.0,68.9252780473286
35675,1692.0,85.0,5.0,10.6663316328028
35719,1011.0,85.0,5.0,21.4571510446072
35928,1024.0,85.0,5.0,11.4372019240612
35387,2575.0,85.0,5.0,3.97243692831823
35714,2774.0,85.0,5.0,-10.8687502451547
