,drug_row,drug_col,cell_line_name,synergy_zip
35195,1446.0,85.0,5.0,27.7321363065472
36029,2972.0,85.0,5.0,-21.2707171668914
34870,900.0,85.0,5.0,-28.5025750361734
34646,1859.0,85.0,5.0,33.6101252045789
34397,1985.0,85.0,5.0,24.4144054648044
35457,2619.0,85.0,5.0,38.990807404778
34603,200.0,85.0,5.0,32.0555830490283
34859,1909.0,85.0,5.0,0.447024452244619
34806,149.0,85.0,5.0,12.1954339714913
35060,449.0,85.0,5.0,37.6822776255488
34529,810.0,85.0,5.0,37.4911386704916
34327,317.0,85.0,5.0,-24.0901398081022
35895,2888.0,85.0,5.0,18.1326858875449
36043,1156.0,85.0,5.0,14.4297770813065
34743,2204.0,85.0,5.0,15.7272571761485
36033,1470.0,85.0,5.0,-2.8128226650582
35405,1104.0,85.0,5.0,16.0651252187379
35038,2400.0,85.0,5.0,-5.33833870950572
34380,1974.0,85.0,5.0,-0.497462314645588
35833,2853.0,85.0,5.0,31.1995452809469
34659,2150.0,85.0,5.0,12.0261171964778
35764,966.0,85.0,5.0,20.9606706360163
35396,2582.0,85.0,5.0,-18.6492018995417
35662,2746.0,85.0,5.0,-4.47017789043406
36016,2961.0,85.0,5.0,-19.7791041862633
34668,2153.0,85.0,5.0,-14.8875604251415
35738,2788.0,85.0,5.0,10.2649512505148
35164,2461.0,85.0,5.0,8.89193703638959
34774,847.0,85.0,5.0,36.9715685722609
35988,2938.0,85.0,5.0,-12.1466953880224
34349,1955.0,85.0,5.0,2.07398602336715
35221,2488.0,85.0,5.0,7.14924919979723
35925,725.0,85.0,5.0,39.3174140033139
35123,2441.0,85.0,5.0,14.3254092778678
35907,2892.0,85.0,5.0,-12.1882684446632
35949,1818.0,85.0,5.0,15.0013570870018
35534,2663.0,85.0,5.0,25.1819501852515
34979,1624.0,85.0,5.0,9.11485298394898
35745,2793.0,85.0,5.0,50.9381879484406
35157,2456.0,85.0,5.0,5.99181764645217
35224,648.0,85.0,5.0,15.9292347635148
34552,74.0,85.0,5.0,-9.51439313835405
35464,1505.0,85.0,5.0,2.68043640031705
34872,2284.0,85.0,5.0,-28.240741803774
35390,133.0,85.0,5.0,7.86456146222711
34803,2237.0,85.0,5.0,14.1637024976886
35141,242.0,85.0,5.0,30.6480667537059
35252,27.0,85.0,5.0,1.52601838683888
36095,3009.0,85.0,5.0,1.92729220703459
35211,2482.0,85.0,5.0,15.4247363241096
34831,2255.0,85.0,5.0,4.23838167117153
34784,2226.0,85.0,5.0,15.8551107994193
34824,2250.0,85.0,5.0,4.63302379456848
34395,1983.0,85.0,5.0,7.79738009065919
36012,2957.0,85.0,5.0,8.95221314556819
35808,2834.0,85.0,5.0,21.0180248497413
34926,2327.0,85.0,5.0,-4.45479590198223
35335,2547.0,85.0,5.0,14.713021695159
34559,2085.0,85.0,5.0,1.19956364629404
35701,2767.0,85.0,5.0,4.46013154090599
35067,1810.0,85.0,5.0,2.37423404251536
34451,2021.0,85.0,5.0,16.4760550166976
34829,2253.0,85.0,5.0,29.1282208587061
35046,2405.0,85.0,5.0,26.3813504050233
35524,2658.0,85.0,5.0,24.9395037960945
35467,2623.0,85.0,5.0,22.3165676434175
35050,1075.0,85.0,5.0,17.3062199024131
36050,2983.0,85.0,5.0,11.6222829779477
34414,1996.0,85.0,5.0,37.942763847738
35365,786.0,85.0,5.0,1.15443059170518
35936,2909.0,85.0,5.0,25.1971890895484
36046,2981.0,85.0,5.0,4.04105134082518
35244,1377.0,85.0,5.0,11.1893631487188
34924,2325.0,85.0,5.0,9.95697604422731
35814,2840.0,85.0,5.0,5.62995342216642
36109,3015.0,85.0,5.0,-0.209374529885451
35741,2790.0,85.0,5.0,17.7288914561282
35739,623.0,85.0,5.0,-24.5852742410453
34319,1938.0,85.0,5.0,13.0910996298272
34807,2238.0,85.0,5.0,20.3455903437707
34674,2156.0,85.0,5.0,11.8972850605193
35160,2458.0,85.0,5.0,28.7374917684822
35798,2827.0,85.0,5.0,8.5370962680742
36013,2958.0,85.0,5.0,21.5195771316411
35159,2457.0,85.0,5.0,-16.6595504022429
35368,2562.0,85.0,5.0,-2.72876808883146
34510,467.0,85.0,5.0,-1.93233223962606
35427,2599.0,85.0,5.0,12.7273180189764
36004,429.0,85.0,5.0,34.9046744858439
34635,2133.0,85.0,5.0,21.0690173077343
34737,2200.0,85.0,5.0,15.9473058177261
36018,1204.0,85.0,5.0,16.8521581423207
34943,2342.0,85.0,5.0,-4.74869901488954
35583,315.0,85.0,5.0,23.1016150654814
35264,1726.0,85.0,5.0,11.9077546271466
35904,2890.0,85.0,5.0,13.3755972673682
35255,2503.0,85.0,5.0,9.60091852248447
35747,2795.0,85.0,5.0,16.4395215056855
34950,1185.0,85.0,5.0,2.2406885094355
34331,1907.0,85.0,5.0,18.3191901514863
34762,2214.0,85.0,5.0,17.2832216528479
35848,2864.0,85.0,5.0,29.8937684857503
34742,2203.0,85.0,5.0,-6.95596413443209
34844,2266.0,85.0,5.0,12.9041053744973
34891,1487.0,85.0,5.0,-14.1649488877156
34585,300.0,85.0,5.0,-1.2339349608831
35452,4244.0,85.0,5.0,-8.30266999065196
35757,2800.0,85.0,5.0,-14.3102504952716
35579,2694.0,85.0,5.0,30.0182498166439
36075,2997.0,85.0,5.0,19.3475709003591
34419,2000.0,85.0,5.0,-8.70126914122583
35574,2691.0,85.0,5.0,1.34504825266619
35167,2464.0,85.0,5.0,-7.45029141358961
35558,378.0,85.0,5.0,24.237433420297
34502,2046.0,85.0,5.0,58.3179601333932
35882,2883.0,85.0,5.0,-0.335352820319976
36121,3022.0,85.0,5.0,2.12763087724312
35295,2520.0,85.0,5.0,-1.7678985372118
35019,1896.0,85.0,5.0,22.5446376843404
35176,2467.0,85.0,5.0,60.296304350009
35831,2851.0,85.0,5.0,4.70530410252994
34910,2313.0,85.0,5.0,15.2875347879977
34995,2376.0,85.0,5.0,14.7940689585918
35309,2528.0,85.0,5.0,18.4456607708351
34940,2339.0,85.0,5.0,16.7940429794952
35084,2422.0,85.0,5.0,34.9264883398649
35931,1401.0,85.0,5.0,13.2898548898714
35297,2522.0,85.0,5.0,10.1738191800955
34453,1738.0,85.0,5.0,-1.75416521957485
35226,2491.0,85.0,5.0,17.5442582917284
35341,1609.0,85.0,5.0,13.2303093767215
34456,2022.0,85.0,5.0,3.90985761034658
35115,2438.0,85.0,5.0,-1.5925063819708
35086,2424.0,85.0,5.0,22.5157865275653
34775,2221.0,85.0,5.0,20.9941750278987
34651,1884.0,85.0,5.0,3.81211413536682
35114,120.0,85.0,5.0,24.3434162953043
35483,2633.0,85.0,5.0,31.9453035727965
35332,1396.0,85.0,5.0,16.5904872531882
35388,1784.0,85.0,5.0,-14.0414540061681
34361,1964.0,85.0,5.0,-7.76788152536644
35870,2877.0,85.0,5.0,21.2872618472371
35552,471.0,85.0,5.0,40.7025885903515
35401,2585.0,85.0,5.0,17.817640413574
35272,2511.0,85.0,5.0,22.5613954143201
34310,1136.0,85.0,5.0,6.94832833910989
35566,2684.0,85.0,5.0,2.44308714045826
35885,1885.0,85.0,5.0,30.4642907422047
34645,2141.0,85.0,5.0,1.83119713279781
35736,604.0,85.0,5.0,18.1610707787176
35975,556.0,85.0,5.0,46.0502747617177
34858,678.0,85.0,5.0,5.92417903904933
35565,2683.0,85.0,5.0,5.78088314625899
35652,1164.0,85.0,5.0,17.8242675543466
35352,466.0,85.0,5.0,-6.15137476710727
35934,2907.0,85.0,5.0,24.0924592620557
34700,2175.0,85.0,5.0,34.491539818512
35723,2779.0,85.0,5.0,-11.2099765452067
34710,1009.0,85.0,5.0,-4.1251895970194
34497,2042.0,85.0,5.0,6.29868898818259
35012,1778.0,85.0,5.0,2.63830909977394
34368,1969.0,85.0,5.0,-15.6661992192076
35718,1199.0,85.0,5.0,15.9824155957815
35208,637.0,85.0,5.0,-0.240450694476625
35346,2552.0,85.0,5.0,-15.4836377799626
34887,1638.0,85.0,5.0,4.23784177553054
35526,724.0,85.0,5.0,39.338190574025
35112,1731.0,85.0,5.0,6.74524417952539
34810,2239.0,85.0,5.0,-5.54524383093971
34939,2338.0,85.0,5.0,13.196152233352
34717,2186.0,85.0,5.0,19.5668105730745
34328,1945.0,85.0,5.0,15.4300902384439
35153,716.0,85.0,5.0,28.5661702948624
34348,1954.0,85.0,5.0,15.1577884409871
35437,2605.0,85.0,5.0,-7.19182443614
35337,238.0,85.0,5.0,12.0754468150702
35940,2913.0,85.0,5.0,7.229196330995
34818,2246.0,85.0,5.0,10.9760282966952
35466,2622.0,85.0,5.0,1.94509451750747
34967,1223.0,85.0,5.0,3.04652534282915
35250,2501.0,85.0,5.0,26.6242037587325
35637,969.0,85.0,5.0,-21.2394904299158
34618,2122.0,85.0,5.0,4.52094893100469
35709,461.0,85.0,5.0,3.27346022600069
35288,1169.0,85.0,5.0,13.9654370032598
34912,772.0,85.0,5.0,7.45088422264543
34504,2048.0,85.0,5.0,5.75713166975119
35515,1305.0,85.0,5.0,16.1214028339086
35371,2564.0,85.0,5.0,7.37978777920555
35076,334.0,85.0,5.0,22.9132331276739
35154,2454.0,85.0,5.0,17.1657235633538
35007,1582.0,85.0,5.0,0.552697578835176
36041,1114.0,85.0,5.0,13.6610249262399
34326,1845.0,85.0,5.0,15.5695803136612
34466,864.0,85.0,5.0,19.8407054842908
35473,2626.0,85.0,5.0,6.3675054855726
35538,2667.0,85.0,5.0,15.171326484774
36089,1128.0,85.0,5.0,5.85907171132068
34551,514.0,85.0,5.0,3.46785075827744
35725,927.0,85.0,5.0,7.23941367655118
35554,654.0,85.0,5.0,-12.1738604333867
36081,175.0,85.0,5.0,18.0872502387764
35824,684.0,85.0,5.0,-0.159781265567801
35053,2407.0,85.0,5.0,13.8870386255281
34534,2064.0,85.0,5.0,19.6592473051361
34696,2171.0,85.0,5.0,-13.6421565665763
34922,2323.0,85.0,5.0,5.44938065055307
35871,1017.0,85.0,5.0,7.22531889250359
35828,2848.0,85.0,5.0,-13.87216714285
35805,482.0,85.0,5.0,1.77612552735991
34945,2344.0,85.0,5.0,1.68376087716456
35644,2735.0,85.0,5.0,-2.37234121777751
34895,2304.0,85.0,5.0,0.0507634676779816
34508,490.0,85.0,5.0,-5.10301040189134
34325,1944.0,85.0,5.0,15.4736162776612
35647,2736.0,85.0,5.0,28.3328834981836
34978,2366.0,85.0,5.0,12.3728174680764
35118,829.0,85.0,5.0,33.6588033097236
35791,2822.0,85.0,5.0,8.07669187210332
35587,2699.0,85.0,5.0,78.4715224918149
35829,2849.0,85.0,5.0,17.9822620434682
35512,2651.0,85.0,5.0,-5.26407330070064
36020,2964.0,85.0,5.0,4.7335937479645
34673,616.0,85.0,5.0,33.0734987027891
35305,2525.0,85.0,5.0,29.2817612389916
34596,2106.0,85.0,5.0,14.3297052194983
34337,332.0,85.0,5.0,13.5266683904198
34850,2271.0,85.0,5.0,16.3496714630939
36074,638.0,85.0,5.0,4.96461335441084
34600,2108.0,85.0,5.0,0.627708971075094
34351,1957.0,85.0,5.0,35.5267919136562
35240,2496.0,85.0,5.0,1.47231739448543
35616,2717.0,85.0,5.0,23.5096291302378
34886,2297.0,85.0,5.0,2.94212237038835
35856,409.0,85.0,5.0,4.39884235704853
36093,3007.0,85.0,5.0,16.7489121093729
35156,1855.0,85.0,5.0,17.1199813891281
36091,3005.0,85.0,5.0,3.90880177334307
35091,2426.0,85.0,5.0,15.1785740577727
35875,2879.0,85.0,5.0,-1.81336872862974
35748,356.0,85.0,5.0,3.38832711139227
35822,1530.0,85.0,5.0,-5.47955321576606
35964,2928.0,85.0,5.0,23.0704008465209
35308,1570.0,85.0,5.0,11.0349398982541
34511,2050.0,85.0,5.0,0.042995585343192
35508,1403.0,85.0,5.0,13.8514497001207
35790,2821.0,85.0,5.0,13.2867601971484
35331,2544.0,85.0,5.0,8.39286115642448
35847,2863.0,85.0,5.0,13.3345119131266
35403,2587.0,85.0,5.0,-0.722188762564699
35454,495.0,85.0,5.0,21.1245261372584
34501,2045.0,85.0,5.0,-17.8905282927095
36103,3012.0,85.0,5.0,9.30350669422587
34935,2334.0,85.0,5.0,-0.720752626838657
35719,1011.0,85.0,5.0,21.4571510446072
35830,2850.0,85.0,5.0,-3.0212082739863
34435,2011.0,85.0,5.0,12.2785362558285
35027,736.0,85.0,5.0,4.23127594740025
35921,2904.0,85.0,5.0,-3.50132879972324
35731,2783.0,85.0,5.0,42.7410309386489
34372,1971.0,85.0,5.0,38.1162002660895
34500,2044.0,85.0,5.0,8.90284337795291
34814,2243.0,85.0,5.0,25.9645448913969
36071,2995.0,85.0,5.0,17.578664104807
34574,428.0,85.0,5.0,25.2303014234998
36030,2973.0,85.0,5.0,-12.6106515862951
35703,2769.0,85.0,5.0,4.17631158515658
34316,1310.0,85.0,5.0,8.78498915272505
35582,314.0,85.0,5.0,-2.58969777892657
35939,2912.0,85.0,5.0,10.2860717919052
35634,1047.0,85.0,5.0,9.94075963779101
34868,2281.0,85.0,5.0,-12.1005957294689
34630,2129.0,85.0,5.0,-6.04161353198973
35429,1198.0,85.0,5.0,23.2707463501575
35893,843.0,85.0,5.0,39.0733767804517
35406,134.0,85.0,5.0,5.73314593692847
36026,2970.0,85.0,5.0,-1.34463993620979
35074,595.0,85.0,5.0,33.9113090680129
34749,2208.0,85.0,5.0,11.4985587343933
35866,2873.0,85.0,5.0,7.91212227404353
34644,2140.0,85.0,5.0,27.7185372649377
34498,848.0,85.0,5.0,-7.24416219602131
34890,2300.0,85.0,5.0,5.77551719321502
35092,2427.0,85.0,5.0,18.1812505328016
36106,1124.0,85.0,5.0,7.65609677911267
36021,2965.0,85.0,5.0,-15.6477139887371
34983,763.0,85.0,5.0,-4.65370059629285
35475,2628.0,85.0,5.0,-18.1147403223803
34911,2314.0,85.0,5.0,-10.230001173227
35956,2922.0,85.0,5.0,14.1920007334038
35765,2801.0,85.0,5.0,27.380588056735
34490,543.0,85.0,5.0,10.6034987856754
34813,2242.0,85.0,5.0,10.7274979231387
35504,2645.0,85.0,5.0,3.44246516334617
36052,2985.0,85.0,5.0,-12.8106377901211
35119,828.0,85.0,5.0,24.3251723646701
34880,2292.0,85.0,5.0,-8.9690538713136
34545,2074.0,85.0,5.0,25.0891116888644
35737,2787.0,85.0,5.0,-1.26934040801711
35836,1860.0,85.0,5.0,48.3838622858454
35055,1740.0,85.0,5.0,-9.30190016001988
34487,1484.0,85.0,5.0,8.77178337055143
35242,802.0,85.0,5.0,14.2975912592543
35539,2668.0,85.0,5.0,20.3332793895799
34562,2086.0,85.0,5.0,-15.9012940520463
35409,2590.0,85.0,5.0,8.5174403326474
34669,2154.0,85.0,5.0,22.9668420431446
34684,2165.0,85.0,5.0,19.2867425077899
35966,2929.0,85.0,5.0,-0.919573176544301
34811,2240.0,85.0,5.0,31.5844771164277
34460,2026.0,85.0,5.0,0.217297444930523
35816,2842.0,85.0,5.0,18.2803523777648
34568,913.0,85.0,5.0,17.7126101701909
35350,2554.0,85.0,5.0,-1.02115905137495
34620,13.0,85.0,5.0,30.9677240962077
36037,2976.0,85.0,5.0,7.0885475385645
36019,2963.0,85.0,5.0,10.1644246052675
35743,671.0,85.0,5.0,10.8963877452065
34794,2232.0,85.0,5.0,-2.15829900621077
35917,2901.0,85.0,5.0,15.3934293600886
35375,1755.0,85.0,5.0,25.1506233326594
34587,2101.0,85.0,5.0,16.7731422655546
35093,2428.0,85.0,5.0,5.0661287616156
34307,1931.0,85.0,5.0,9.3481930680279
34447,1145.0,85.0,5.0,7.53829101623795
35169,1049.0,85.0,5.0,-3.25173388875758
36044,2979.0,85.0,5.0,4.72634858600668
35501,1460.0,85.0,5.0,26.1606114318964
35905,1915.0,85.0,5.0,-2.5285404945088
35952,198.0,85.0,5.0,27.0970889629607
34856,2275.0,85.0,5.0,23.3995805496218
35721,2777.0,85.0,5.0,9.0120231225363
35877,2881.0,85.0,5.0,-17.2328878514589
35124,635.0,85.0,5.0,20.7075561349111
35980,1891.0,85.0,5.0,22.3982803351748
35878,387.0,85.0,5.0,16.267119590579
35923,2905.0,85.0,5.0,23.4804409956748
34714,2183.0,85.0,5.0,1.37833039827938
35103,2433.0,85.0,5.0,28.4551617816165
35184,2472.0,85.0,5.0,5.51594495983145
35911,2895.0,85.0,5.0,8.76667590787095
35527,1924.0,85.0,5.0,6.45337892132636
35078,2417.0,85.0,5.0,-8.38831490686305
35083,2421.0,85.0,5.0,5.58624429939288
35867,2874.0,85.0,5.0,4.85414369938901
36078,357.0,85.0,5.0,3.1828178747749
35874,171.0,85.0,5.0,24.4651171481386
35991,951.0,85.0,5.0,-3.02114606391916
35302,1193.0,85.0,5.0,13.7176051186663
35100,1833.0,85.0,5.0,-11.3306359637877
35580,2695.0,85.0,5.0,18.9168254503748
34989,1462.0,85.0,5.0,-1.23926697629143
35149,785.0,85.0,5.0,3.66414174489273
35016,2389.0,85.0,5.0,-17.0738370865165
35687,2755.0,85.0,5.0,19.9058993516038
35889,8.0,85.0,5.0,-6.78947322900244
35785,2818.0,85.0,5.0,39.1104255922335
34953,2349.0,85.0,5.0,30.1247699367256
35632,2727.0,85.0,5.0,-10.3892872527066
34970,1463.0,85.0,5.0,-1.05741648760055
35801,2830.0,85.0,5.0,18.9109817893796
35237,2495.0,85.0,5.0,5.73168645308324
35994,2943.0,85.0,5.0,1.2156244698138
34905,2309.0,85.0,5.0,-7.2774732955217
34422,2002.0,85.0,5.0,6.07138412277455
35588,1002.0,85.0,5.0,22.0142290107956
35000,2380.0,85.0,5.0,-13.3917037522571
35887,2884.0,85.0,5.0,29.7218145519891
35229,205.0,85.0,5.0,40.7346317274481
35385,1094.0,85.0,5.0,-12.0820804551596
35419,1296.0,85.0,5.0,16.0905640631091
35608,2711.0,85.0,5.0,68.9252780473286
34572,2091.0,85.0,5.0,12.3446292236045
34802,2236.0,85.0,5.0,-19.0778656405419
35301,1476.0,85.0,5.0,1.99855453777743
35392,2578.0,85.0,5.0,17.7584873424453
34808,821.0,85.0,5.0,21.3192884954471
35261,1578.0,85.0,5.0,-0.632587116201379
35984,1734.0,85.0,5.0,1.88431044496028
35860,1392.0,85.0,5.0,5.1108722142311
35597,1194.0,85.0,5.0,13.2876337749052
35094,2429.0,85.0,5.0,24.8751940221687
35061,2411.0,85.0,5.0,12.3488459851855
35513,2652.0,85.0,5.0,11.2843945064873
35205,2480.0,85.0,5.0,3.54056580023079
35152,1625.0,85.0,5.0,-6.34257343701568
34429,2009.0,85.0,5.0,-1.71842921254566
35312,2530.0,85.0,5.0,-14.4774600264029
34817,2245.0,85.0,5.0,13.2987159324047
34928,2329.0,85.0,5.0,-8.23560372355269
35646,1450.0,85.0,5.0,25.1205959355961
35629,2724.0,85.0,5.0,-7.26387339518891
35476,65.0,85.0,5.0,13.3724619977171
35279,1097.0,85.0,5.0,9.23045022523302
34565,2088.0,85.0,5.0,7.66346375167629
34476,2031.0,85.0,5.0,15.8179347362403
35624,1674.0,85.0,5.0,-5.45836287845726
34354,1959.0,85.0,5.0,13.6540403032811
35585,290.0,85.0,5.0,32.0094797285857
34601,2109.0,85.0,5.0,-11.2265003613319
34787,2228.0,85.0,5.0,12.5561253037378
34678,2160.0,85.0,5.0,58.950957700053
34830,2254.0,85.0,5.0,2.32417653151333
34801,1355.0,85.0,5.0,-11.009882403038
35035,2398.0,85.0,5.0,-4.29764325664371
35752,801.0,85.0,5.0,15.4081049994054
35663,2747.0,85.0,5.0,0.994634909475908
35102,521.0,85.0,5.0,2.83830722093188
35742,2791.0,85.0,5.0,-2.27585286666504
34949,2347.0,85.0,5.0,-2.24936899671397
34384,1976.0,85.0,5.0,21.7302297195508
34322,1941.0,85.0,5.0,-52.9671235171088
35782,2815.0,85.0,5.0,28.1836210298716
35639,1699.0,85.0,5.0,12.240253186745
34916,2317.0,85.0,5.0,-13.0799067250752
34788,547.0,85.0,5.0,19.8474157345279
34546,2075.0,85.0,5.0,-0.607224936046741
35257,871.0,85.0,5.0,7.93415139685945
34584,2099.0,85.0,5.0,23.6431320639782
35298,1919.0,85.0,5.0,-18.315429044407
35651,2739.0,85.0,5.0,7.22539803611027
35404,1188.0,85.0,5.0,-2.03293521756789
34739,1675.0,85.0,5.0,2.68059408266324
35197,1846.0,85.0,5.0,12.3853806791428
34688,1394.0,85.0,5.0,-4.38263462819785
35584,2697.0,85.0,5.0,-2.17325913472706
35903,4243.0,85.0,5.0,-16.9088208516171
34871,2283.0,85.0,5.0,-3.53927987776747
36120,984.0,85.0,5.0,19.1146611777014
35325,2539.0,85.0,5.0,10.2177329151166
34652,787.0,85.0,5.0,1.0410042067295
35557,2679.0,85.0,5.0,45.833758375795
34566,574.0,85.0,5.0,7.26120399494488
34512,2051.0,85.0,5.0,22.6324692923323
35212,2483.0,85.0,5.0,7.91180503802856
34812,2241.0,85.0,5.0,0.93427959248505
35173,1090.0,85.0,5.0,18.0595336474048
35713,2773.0,85.0,5.0,14.0298483234459
35003,2382.0,85.0,5.0,-1.30398426220107
35589,926.0,85.0,5.0,18.5130834371497
35593,2703.0,85.0,5.0,-17.8267106584289
35681,1777.0,85.0,5.0,2.44521783510359
34571,1444.0,85.0,5.0,14.3199768895195
34346,39.0,85.0,5.0,0.478196103730554
35274,661.0,85.0,5.0,12.8647445584155
34934,2333.0,85.0,5.0,4.11557592283827
36096,3010.0,85.0,5.0,3.55433062818348
36047,31.0,85.0,5.0,3.00488582657307
34417,1998.0,85.0,5.0,17.1562157576331
36015,2960.0,85.0,5.0,6.61096449626975
35430,2601.0,85.0,5.0,22.8668444141996
35001,2381.0,85.0,5.0,-4.46139126562188
36023,2967.0,85.0,5.0,10.8936267047925
35275,2512.0,85.0,5.0,9.00390295314037
34614,2120.0,85.0,5.0,-17.5957887994115
34321,1940.0,85.0,5.0,3.13841098859054
34712,2181.0,85.0,5.0,11.8864036378533
35044,2404.0,85.0,5.0,-33.5031510222273
34797,1328.0,85.0,5.0,-0.0920977918640613
35933,2906.0,85.0,5.0,38.4537404296271
34519,2057.0,85.0,5.0,13.0364169172208
35355,215.0,85.0,5.0,39.6075370304501
34329,1432.0,85.0,5.0,10.1127407363543
35101,189.0,85.0,5.0,5.5373566371369
35744,2792.0,85.0,5.0,32.097877477711
35342,2550.0,85.0,5.0,4.92760025333562
35890,987.0,85.0,5.0,28.3248347715103
34999,1564.0,85.0,5.0,3.1527713891515
36077,2999.0,85.0,5.0,26.16175411361
35155,2455.0,85.0,5.0,6.39660517065925
35509,2648.0,85.0,5.0,-8.08624722973977
34550,2079.0,85.0,5.0,-6.67137588547107
35531,2661.0,85.0,5.0,14.1025670004118
35170,1157.0,85.0,5.0,25.2224900346303
34937,2336.0,85.0,5.0,26.8694518262846
35658,2743.0,85.0,5.0,14.1334515971785
34893,2302.0,85.0,5.0,25.4851379538787
35378,2568.0,85.0,5.0,6.72394528613631
35236,1080.0,85.0,5.0,19.0642964616931
34629,202.0,85.0,5.0,47.3680707185237
34330,1946.0,85.0,5.0,23.2167816813768
35986,325.0,85.0,5.0,18.6452984584341
34876,2288.0,85.0,5.0,13.3932095939543
35787,706.0,85.0,5.0,64.6843878906941
34666,1422.0,85.0,5.0,2.05661305007585
35507,2647.0,85.0,5.0,17.2236197461576
35827,2847.0,85.0,5.0,17.6938265319658
34795,527.0,85.0,5.0,4.24031511800091
35313,2531.0,85.0,5.0,5.363137098578
34746,1706.0,85.0,5.0,-1.73380369790338
35265,2507.0,85.0,5.0,-7.37045074792571
35981,2934.0,85.0,5.0,4.65268327443172
34472,335.0,85.0,5.0,7.6575978426916
35395,2581.0,85.0,5.0,5.77180026221474
35704,2770.0,85.0,5.0,24.6867604796472
36055,575.0,85.0,5.0,-4.01950103939379
34411,1994.0,85.0,5.0,8.57387475079886
34730,1285.0,85.0,5.0,12.0997878880796
35855,1387.0,85.0,5.0,3.01307214847553
34883,2294.0,85.0,5.0,5.29810092539109
34459,2025.0,85.0,5.0,11.971252636472
35615,2716.0,85.0,5.0,31.3482139094072
35672,1874.0,85.0,5.0,-12.0518189575493
35714,2774.0,85.0,5.0,-10.8687502451547
35928,1024.0,85.0,5.0,11.4372019240612
35382,2572.0,85.0,5.0,42.303925627784
35708,1701.0,85.0,5.0,17.9378040654454
