,drug_row,drug_col,cell_line_name,synergy_zip
34499,2043.0,85.0,5.0,39.4807548101158
35501,1460.0,85.0,5.0,26.1606114318964
35911,2895.0,85.0,5.0,8.76667590787095
35503,2644.0,85.0,5.0,7.38766108782034
35414,2592.0,85.0,5.0,7.10524252676187
35248,2499.0,85.0,5.0,11.1138197083297
35905,1915.0,85.0,5.0,-2.5285404945088
35182,519.0,85.0,5.0,12.4561152320383
35291,759.0,85.0,5.0,19.4715061913707
35316,2533.0,85.0,5.0,14.8008473106919
35549,2674.0,85.0,5.0,2.99596259632891
35566,2684.0,85.0,5.0,2.44308714045826
35797,2826.0,85.0,5.0,13.4356045964834
35469,1704.0,85.0,5.0,5.20189302087438
34849,2270.0,85.0,5.0,5.88912953853445
36114,548.0,85.0,5.0,6.6279632806903
34424,2004.0,85.0,5.0,-9.41466585458967
35777,554.0,85.0,5.0,5.16975226288676
35766,2802.0,85.0,5.0,-1.40836134471887
35998,1642.0,85.0,5.0,-25.0028824209193
35553,2676.0,85.0,5.0,0.713949347856195
34812,2241.0,85.0,5.0,0.93427959248505
35058,2409.0,85.0,5.0,8.8395915764183
35026,118.0,85.0,5.0,20.452482944756
34496,2041.0,85.0,5.0,11.4936055309908
35272,2511.0,85.0,5.0,22.5613954143201
35617,2718.0,85.0,5.0,14.6523327388527
34863,1708.0,85.0,5.0,14.5746490216884
35070,283.0,85.0,5.0,1.55570765458185
35373,2566.0,85.0,5.0,10.9930558982282
35583,315.0,85.0,5.0,23.1016150654814
34789,14.0,85.0,5.0,-29.2356020532684
35045,1788.0,85.0,5.0,18.4347704786813
35354,2555.0,85.0,5.0,44.4141773662601
35863,2871.0,85.0,5.0,1.18435071192883
34907,1413.0,85.0,5.0,21.0377051609927
35668,489.0,85.0,5.0,1.48731888902827
35350,2554.0,85.0,5.0,-1.02115905137495
35063,2413.0,85.0,5.0,15.2637459341272
35951,2918.0,85.0,5.0,33.2866255854539
34691,2168.0,85.0,5.0,4.00311701574944
34880,2292.0,85.0,5.0,-8.9690538713136
35897,2889.0,85.0,5.0,6.06314249145061
34982,2369.0,85.0,5.0,3.44280452279981
35053,2407.0,85.0,5.0,13.8870386255281
35791,2822.0,85.0,5.0,8.07669187210332
35499,2642.0,85.0,5.0,0.706665442957274
35933,2906.0,85.0,5.0,38.4537404296271
35250,2501.0,85.0,5.0,26.6242037587325
35767,2803.0,85.0,5.0,12.4998371499683
34743,2204.0,85.0,5.0,15.7272571761485
35235,2494.0,85.0,5.0,-0.0947061993336327
34456,2022.0,85.0,5.0,3.90985761034658
34525,1286.0,85.0,5.0,-7.82560515549192
34667,2152.0,85.0,5.0,-12.6941290452028
36060,2989.0,85.0,5.0,-2.2840889966153
35798,2827.0,85.0,5.0,8.5370962680742
34674,2156.0,85.0,5.0,11.8972850605193
34715,2184.0,85.0,5.0,21.497334969728
34952,1435.0,85.0,5.0,4.58585610562942
35327,2541.0,85.0,5.0,-17.5669781450545
35794,1206.0,85.0,5.0,25.7573932983416
35840,2858.0,85.0,5.0,5.22592934058846
34601,2109.0,85.0,5.0,-11.2265003613319
34415,1997.0,85.0,5.0,11.1384917297672
35475,2628.0,85.0,5.0,-18.1147403223803
35599,2707.0,85.0,5.0,3.22714676287856
34984,1873.0,85.0,5.0,0.377438677881656
35081,2420.0,85.0,5.0,6.10990629968757
35992,2941.0,85.0,5.0,-0.220559294579333
35532,2662.0,85.0,5.0,29.3467628004931
35418,2594.0,85.0,5.0,19.1119862067367
34670,1183.0,85.0,5.0,-11.887459438457
36030,2973.0,85.0,5.0,-12.6106515862951
35888,7.0,85.0,5.0,1.39101682904874
34738,2201.0,85.0,5.0,7.64514170838613
34976,2364.0,85.0,5.0,15.3494859627289
36024,2968.0,85.0,5.0,23.747944369793
35332,1396.0,85.0,5.0,16.5904872531882
35014,2387.0,85.0,5.0,28.7917887737523
34875,2287.0,85.0,5.0,-12.3532825324175
35670,2749.0,85.0,5.0,14.9517046118867
34722,1148.0,85.0,5.0,0.333221733531715
36023,2967.0,85.0,5.0,10.8936267047925
35900,941.0,85.0,5.0,1.66489790921381
36086,674.0,85.0,5.0,34.1428080086701
35994,2943.0,85.0,5.0,1.2156244698138
34716,2185.0,85.0,5.0,4.28293617031003
34705,1510.0,85.0,5.0,-5.56557900195892
35692,2759.0,85.0,5.0,101.972532794146
35427,2599.0,85.0,5.0,12.7273180189764
34322,1941.0,85.0,5.0,-52.9671235171088
34516,2054.0,85.0,5.0,2.92827031923328
34634,2132.0,85.0,5.0,-22.8216337098494
36057,748.0,85.0,5.0,14.4162974732841
35315,2532.0,85.0,5.0,-9.48184335770226
35242,802.0,85.0,5.0,14.2975912592543
34474,1089.0,85.0,5.0,1.96750917149489
35030,329.0,85.0,5.0,18.4915702292255
36116,531.0,85.0,5.0,7.61311488773767
35287,2517.0,85.0,5.0,6.47911987568639
34475,2030.0,85.0,5.0,7.91827777662238
35886,270.0,85.0,5.0,14.9539312681003
35346,2552.0,85.0,5.0,-15.4836377799626
34584,2099.0,85.0,5.0,23.6431320639782
34996,2377.0,85.0,5.0,-4.04283159039584
34811,2240.0,85.0,5.0,31.5844771164277
34713,2182.0,85.0,5.0,22.5714203719785
34679,2161.0,85.0,5.0,5.84038420150081
36067,374.0,85.0,5.0,33.6377179299951
35173,1090.0,85.0,5.0,18.0595336474048
35091,2426.0,85.0,5.0,15.1785740577727
35995,2944.0,85.0,5.0,26.3382704140853
35421,2596.0,85.0,5.0,-1.89816257543868
35730,2782.0,85.0,5.0,-68.182864869386
34931,1771.0,85.0,5.0,3.07854914203539
35281,757.0,85.0,5.0,10.7087991568542
34310,1136.0,85.0,5.0,6.94832833910989
35181,233.0,85.0,5.0,3.77968687311048
34887,1638.0,85.0,5.0,4.23784177553054
34709,2180.0,85.0,5.0,26.0008316576553
34313,1792.0,85.0,5.0,8.41478481523058
35454,495.0,85.0,5.0,21.1245261372584
35536,2665.0,85.0,5.0,9.59867239898244
35224,648.0,85.0,5.0,15.9292347635148
34353,1958.0,85.0,5.0,5.86071945421936
34975,2363.0,85.0,5.0,6.805875948748
34608,2115.0,85.0,5.0,11.7401637443149
34472,335.0,85.0,5.0,7.6575978426916
35017,278.0,85.0,5.0,5.25973085859584
35309,2528.0,85.0,5.0,18.4456607708351
35097,2431.0,85.0,5.0,5.36863975861731
35598,2706.0,85.0,5.0,26.1173398911055
35961,1516.0,85.0,5.0,-12.4493238239229
35550,1203.0,85.0,5.0,63.3650323426937
35441,2609.0,85.0,5.0,19.4633879719631
35993,2942.0,85.0,5.0,-15.2162931576415
34772,2220.0,85.0,5.0,-4.65084472522095
34698,2173.0,85.0,5.0,6.88838922760021
34854,2274.0,85.0,5.0,10.0501505536974
34707,2178.0,85.0,5.0,14.7016947920791
35251,2502.0,85.0,5.0,33.7198727258917
35239,1179.0,85.0,5.0,6.19583087799979
34832,2256.0,85.0,5.0,16.0059169837383
34986,2371.0,85.0,5.0,3.33412737922469
35360,2557.0,85.0,5.0,2.60298054687436
35701,2767.0,85.0,5.0,4.46013154090599
36010,2956.0,85.0,5.0,11.707246088944
35507,2647.0,85.0,5.0,17.2236197461576
34588,2102.0,85.0,5.0,1.23277578367692
35137,419.0,85.0,5.0,7.33757558170308
36102,1195.0,85.0,5.0,-2.0193530874288
35462,241.0,85.0,5.0,-0.496633192957418
35408,2589.0,85.0,5.0,13.0178569070331
34387,1977.0,85.0,5.0,10.3993880647562
35736,604.0,85.0,5.0,18.1610707787176
35020,2390.0,85.0,5.0,20.2210408014522
35471,2624.0,85.0,5.0,-2.76797222684065
34565,2088.0,85.0,5.0,7.66346375167629
35535,2664.0,85.0,5.0,31.55112070136
35221,2488.0,85.0,5.0,7.14924919979723
34968,1436.0,85.0,5.0,7.3477700183853
35674,1343.0,85.0,5.0,-6.62679636008551
35083,2421.0,85.0,5.0,5.58624429939288
34411,1994.0,85.0,5.0,8.57387475079886
35935,2908.0,85.0,5.0,4.4167879545205
35686,258.0,85.0,5.0,23.3032881399064
35957,2923.0,85.0,5.0,56.3210646893135
35082,928.0,85.0,5.0,17.5189908012075
35936,2909.0,85.0,5.0,25.1971890895484
35667,277.0,85.0,5.0,1.17582239678249
36009,2955.0,85.0,5.0,-3.58272550293692
35478,2629.0,85.0,5.0,-15.6599835460055
34651,1884.0,85.0,5.0,3.81211413536682
35812,2838.0,85.0,5.0,14.2494117426758
34757,1513.0,85.0,5.0,-9.56703853747198
34309,1933.0,85.0,5.0,-0.0417742072720451
34314,1550.0,85.0,5.0,8.36508216252825
34695,2170.0,85.0,5.0,19.9912178864945
35084,2422.0,85.0,5.0,34.9264883398649
35412,1306.0,85.0,5.0,20.5362201282056
36097,324.0,85.0,5.0,25.241528845986
34571,1444.0,85.0,5.0,14.3199768895195
35105,1629.0,85.0,5.0,20.6573307177618
34340,1951.0,85.0,5.0,18.7003630390103
36028,160.0,85.0,5.0,33.1113143583315
35653,2740.0,85.0,5.0,28.8568350965979
35442,2610.0,85.0,5.0,8.75308875331426
35185,2473.0,85.0,5.0,-32.619977369179
35275,2512.0,85.0,5.0,9.00390295314037
35076,334.0,85.0,5.0,22.9132331276739
36099,3011.0,85.0,5.0,5.24755761163533
34628,48.0,85.0,5.0,0.296860202909187
34338,143.0,85.0,5.0,15.4522412603999
34725,2191.0,85.0,5.0,18.7518903929892
35013,2386.0,85.0,5.0,11.9692316374848
34363,114.0,85.0,5.0,13.6223792903832
34436,1748.0,85.0,5.0,9.94610575055052
34739,1675.0,85.0,5.0,2.68059408266324
34373,182.0,85.0,5.0,-11.6331134985109
35253,837.0,85.0,5.0,-9.43642416131011
34568,913.0,85.0,5.0,17.7126101701909
34451,2021.0,85.0,5.0,16.4760550166976
35621,2719.0,85.0,5.0,7.95646828226296
35163,1451.0,85.0,5.0,6.71270926117023
34397,1985.0,85.0,5.0,24.4144054648044
35218,1040.0,85.0,5.0,-11.0681141814404
35714,2774.0,85.0,5.0,-10.8687502451547
34360,1963.0,85.0,5.0,22.4024124891661
35826,2846.0,85.0,5.0,-1.6266309499739
34953,2349.0,85.0,5.0,30.1247699367256
35325,2539.0,85.0,5.0,10.2177329151166
35278,2514.0,85.0,5.0,24.5792530447457
35318,2535.0,85.0,5.0,-13.487352148547
35240,2496.0,85.0,5.0,1.47231739448543
34965,2357.0,85.0,5.0,29.1939288823406
35051,1072.0,85.0,5.0,12.7460604287615
34885,2296.0,85.0,5.0,10.7726292014314
35661,2745.0,85.0,5.0,43.532314709462
35847,2863.0,85.0,5.0,13.3345119131266
35658,2743.0,85.0,5.0,14.1334515971785
35567,2685.0,85.0,5.0,9.2905367822697
34378,1249.0,85.0,5.0,8.45894789243293
34419,2000.0,85.0,5.0,-8.70126914122583
35123,2441.0,85.0,5.0,14.3254092778678
35348,1431.0,85.0,5.0,1.69206951086689
34545,2074.0,85.0,5.0,25.0891116888644
34660,2151.0,85.0,5.0,3.23736480420142
34753,2211.0,85.0,5.0,30.8357390074065
34949,2347.0,85.0,5.0,-2.24936899671397
35257,871.0,85.0,5.0,7.93415139685945
35204,437.0,85.0,5.0,39.7704864436025
34531,2061.0,85.0,5.0,16.2786396661622
35530,2660.0,85.0,5.0,5.90803911904117
34441,193.0,85.0,5.0,24.194585641915
34357,1962.0,85.0,5.0,-3.41605677374549
35384,2573.0,85.0,5.0,22.6848987176137
34558,2084.0,85.0,5.0,22.7766947755943
35267,1012.0,85.0,5.0,15.9569101342542
34370,1095.0,85.0,5.0,22.8349613133316
34978,2366.0,85.0,5.0,12.3728174680764
35474,2627.0,85.0,5.0,22.6815318969296
35479,2630.0,85.0,5.0,0.772121279962676
35310,2529.0,85.0,5.0,33.9434289499386
35889,8.0,85.0,5.0,-6.78947322900244
34533,2063.0,85.0,5.0,20.3308921010261
34473,535.0,85.0,5.0,5.89723021875051
35450,1062.0,85.0,5.0,14.229859202063
34405,1710.0,85.0,5.0,14.1845685125727
35763,550.0,85.0,5.0,18.0122191949581
34435,2011.0,85.0,5.0,12.2785362558285
34974,2362.0,85.0,5.0,5.40378182604625
35170,1157.0,85.0,5.0,25.2224900346303
34905,2309.0,85.0,5.0,-7.2774732955217
34509,303.0,85.0,5.0,25.9379590982324
34616,2121.0,85.0,5.0,4.46694494935935
34690,2167.0,85.0,5.0,-0.029743208725673
34862,2277.0,85.0,5.0,48.0391879139164
35180,459.0,85.0,5.0,11.9235265700958
34723,2189.0,85.0,5.0,21.4087394386573
34426,2006.0,85.0,5.0,-8.05448877383248
35195,1446.0,85.0,5.0,27.7321363065472
35286,2516.0,85.0,5.0,25.3831438683567
36054,2987.0,85.0,5.0,11.5272293590882
34432,2010.0,85.0,5.0,26.1402879586589
34844,2266.0,85.0,5.0,12.9041053744973
35560,506.0,85.0,5.0,22.4746926017214
35922,289.0,85.0,5.0,-25.043480090472
35411,2591.0,85.0,5.0,18.2642479309192
35952,198.0,85.0,5.0,27.0970889629607
34685,469.0,85.0,5.0,-0.481039196140159
35858,1390.0,85.0,5.0,-8.11577572422805
35784,2817.0,85.0,5.0,9.74264130492139
34787,2228.0,85.0,5.0,12.5561253037378
34599,151.0,85.0,5.0,22.8100774489488
35872,2878.0,85.0,5.0,-6.42457646170766
34641,167.0,85.0,5.0,27.0808450404335
34688,1394.0,85.0,5.0,-4.38263462819785
34448,750.0,85.0,5.0,7.69825299199509
35762,260.0,85.0,5.0,7.73591245837006
35131,17.0,85.0,5.0,-27.5513325883194
34617,1521.0,85.0,5.0,-2.91511512284381
35624,1674.0,85.0,5.0,-5.45836287845726
35607,216.0,85.0,5.0,-0.082280046759152
34393,1302.0,85.0,5.0,24.8204534847594
34422,2002.0,85.0,5.0,6.07138412277455
35656,2742.0,85.0,5.0,11.9267081880221
34347,176.0,85.0,5.0,27.5798034285276
35632,2727.0,85.0,5.0,-10.3892872527066
34864,2278.0,85.0,5.0,-3.34657267394588
34861,1499.0,85.0,5.0,-2.77681157023126
35187,2474.0,85.0,5.0,23.0609375821322
35443,2611.0,85.0,5.0,21.1528435037987
35680,2753.0,85.0,5.0,19.832989312261
36085,3002.0,85.0,5.0,-5.52245803768344
35543,2671.0,85.0,5.0,20.0129865498274
34402,1989.0,85.0,5.0,11.210299929961
34410,1993.0,85.0,5.0,17.1234334570287
35641,1615.0,85.0,5.0,46.3908092074855
34407,239.0,85.0,5.0,30.6156632237354
34874,2286.0,85.0,5.0,4.17045301356596
35390,133.0,85.0,5.0,7.86456146222711
35134,1700.0,85.0,5.0,10.3479572955459
35652,1164.0,85.0,5.0,17.8242675543466
35605,2710.0,85.0,5.0,20.885074575825
34846,2268.0,85.0,5.0,-3.01756376661041
35098,1702.0,85.0,5.0,8.15931707804712
35270,2510.0,85.0,5.0,25.8226113142016
35627,2722.0,85.0,5.0,-2.13256924973711
35738,2788.0,85.0,5.0,10.2649512505148
34806,149.0,85.0,5.0,12.1954339714913
35879,2882.0,85.0,5.0,30.9884054834251
35407,2588.0,85.0,5.0,-4.94797955368813
35473,2626.0,85.0,5.0,6.3675054855726
34434,904.0,85.0,5.0,-13.6939850147928
35057,567.0,85.0,5.0,27.5259044798216
35280,669.0,85.0,5.0,6.14088832859176
35538,2667.0,85.0,5.0,15.171326484774
35405,1104.0,85.0,5.0,16.0651252187379
34383,1975.0,85.0,5.0,-5.68227108073413
34661,327.0,85.0,5.0,18.7444783409092
35711,1490.0,85.0,5.0,16.3166914146793
34604,2111.0,85.0,5.0,5.76314819409004
34583,2098.0,85.0,5.0,19.1961332080839
34483,667.0,85.0,5.0,-8.9699039784607
36008,2954.0,85.0,5.0,19.5580576930664
34769,2217.0,85.0,5.0,-0.351615488079094
34449,2019.0,85.0,5.0,13.608752117196
35662,2746.0,85.0,5.0,-4.47017789043406
34618,2122.0,85.0,5.0,4.52094893100469
36058,2988.0,85.0,5.0,26.9378681429769
34318,1937.0,85.0,5.0,31.1417083688472
34865,2279.0,85.0,5.0,-10.698040093782
35174,1087.0,85.0,5.0,-15.6085664506709
34625,414.0,85.0,5.0,-0.196034755856672
35038,2400.0,85.0,5.0,-5.33833870950572
34788,547.0,85.0,5.0,19.8474157345279
35612,228.0,85.0,5.0,3.15200248359344
35747,2795.0,85.0,5.0,16.4395215056855
34991,1338.0,85.0,5.0,-4.28921949190162
35861,2869.0,85.0,5.0,37.7547422002737
35486,2635.0,85.0,5.0,11.988428713517
34878,2290.0,85.0,5.0,13.9996327354151
35196,191.0,85.0,5.0,4.99590676057363
35982,1572.0,85.0,5.0,-18.359775754652
34482,729.0,85.0,5.0,5.70413465320091
34929,2330.0,85.0,5.0,5.64943628334052
35630,2725.0,85.0,5.0,15.3487232453844
35216,880.0,85.0,5.0,14.3650961900702
35986,325.0,85.0,5.0,18.6452984584341
35205,2480.0,85.0,5.0,3.54056580023079
34971,932.0,85.0,5.0,10.9784284434646
34523,139.0,85.0,5.0,7.84299640704231
36061,2990.0,85.0,5.0,14.0372384045318
35160,2458.0,85.0,5.0,28.7374917684822
35593,2703.0,85.0,5.0,-17.8267106584289
35752,801.0,85.0,5.0,15.4081049994054
36071,2995.0,85.0,5.0,17.578664104807
36072,350.0,85.0,5.0,25.2839310684921
36115,3020.0,85.0,5.0,13.3669114293264
34315,1935.0,85.0,5.0,-1.46005072248105
35317,2534.0,85.0,5.0,-12.8949186429135
35124,635.0,85.0,5.0,20.7075561349111
35700,2766.0,85.0,5.0,-20.5349592915919
34751,2210.0,85.0,5.0,11.0287083727733
35276,2513.0,85.0,5.0,14.4279515648635
35528,760.0,85.0,5.0,-4.13429567509679
34717,2186.0,85.0,5.0,19.5668105730745
36043,1156.0,85.0,5.0,14.4297770813065
35685,1806.0,85.0,5.0,6.45761539466869
35651,2739.0,85.0,5.0,7.22539803611027
34630,2129.0,85.0,5.0,-6.04161353198973
35726,2780.0,85.0,5.0,-50.7469486406061
34768,528.0,85.0,5.0,-0.715170645456453
36089,1128.0,85.0,5.0,5.85907171132068
35509,2648.0,85.0,5.0,-8.08624722973977
34478,2033.0,85.0,5.0,12.9807676992987
34955,2351.0,85.0,5.0,13.147804991818
35675,1692.0,85.0,5.0,10.6663316328028
36092,3006.0,85.0,5.0,4.69085905059019
35655,2741.0,85.0,5.0,4.77116256282827
36036,500.0,85.0,5.0,0.570500995055113
34852,2273.0,85.0,5.0,9.04897437896695
34962,2356.0,85.0,5.0,9.15981195022624
35750,2796.0,85.0,5.0,-4.84916452979885
34587,2101.0,85.0,5.0,16.7731422655546
35548,731.0,85.0,5.0,3.12375475545326
34589,2103.0,85.0,5.0,30.6198725947296
35963,2927.0,85.0,5.0,13.0775904074909
35873,267.0,85.0,5.0,12.8029287179247
34566,574.0,85.0,5.0,7.26120399494488
34404,1990.0,85.0,5.0,5.23302945151414
34488,1926.0,85.0,5.0,6.11950708547366
35313,2531.0,85.0,5.0,5.363137098578
35371,2564.0,85.0,5.0,7.37978777920555
35381,2571.0,85.0,5.0,-13.0709527030495
35129,2444.0,85.0,5.0,12.2599594160337
35694,516.0,85.0,5.0,7.50164391654052
34989,1462.0,85.0,5.0,-1.23926697629143
35376,2567.0,85.0,5.0,19.0105888108539
34468,2028.0,85.0,5.0,10.7738674128086
35642,2733.0,85.0,5.0,20.7751716352448
35324,2538.0,85.0,5.0,4.38527455268854
34810,2239.0,85.0,5.0,-5.54524383093971
35522,362.0,85.0,5.0,24.9363533860287
34935,2334.0,85.0,5.0,-0.720752626838657
35725,927.0,85.0,5.0,7.23941367655118
34932,2332.0,85.0,5.0,27.1263741759505
35529,555.0,85.0,5.0,25.0417926694176
34737,2200.0,85.0,5.0,15.9473058177261
34784,2226.0,85.0,5.0,15.8551107994193
34307,1931.0,85.0,5.0,9.3481930680279
34754,226.0,85.0,5.0,4.30840201828703
35330,1814.0,85.0,5.0,-1.19609572860639
36027,2971.0,85.0,5.0,7.53245825050345
34898,1631.0,85.0,5.0,16.8782543555951
35850,2865.0,85.0,5.0,15.3685570123691
34375,170.0,85.0,5.0,24.693204138301
35090,1130.0,85.0,5.0,19.7987685943061
35883,502.0,85.0,5.0,27.6953394776628
35582,314.0,85.0,5.0,-2.58969777892657
35428,2600.0,85.0,5.0,-12.0361179079988
34517,2055.0,85.0,5.0,-14.5432176797139
34866,2280.0,85.0,5.0,12.6586651451178
34458,2024.0,85.0,5.0,-9.26595215736324
35463,2621.0,85.0,5.0,14.9705977761649
34961,1920.0,85.0,5.0,-9.04551348076936
35370,752.0,85.0,5.0,9.18471549390119
35183,2471.0,85.0,5.0,7.30881630499848
34417,1998.0,85.0,5.0,17.1562157576331
36065,2993.0,85.0,5.0,28.0599828165311
34530,2060.0,85.0,5.0,30.3383456826819
35392,2578.0,85.0,5.0,17.7584873424453
35493,364.0,85.0,5.0,28.6068906817504
35279,1097.0,85.0,5.0,9.23045022523302
34817,2245.0,85.0,5.0,13.2987159324047
34619,2123.0,85.0,5.0,-5.10706826401951
34390,1224.0,85.0,5.0,6.03901182732474
35300,2523.0,85.0,5.0,4.6280366350199
34466,864.0,85.0,5.0,19.8407054842908
34681,2163.0,85.0,5.0,29.7635595336432
36079,355.0,85.0,5.0,12.407129124603
34714,2183.0,85.0,5.0,1.37833039827938
36081,175.0,85.0,5.0,18.0872502387764
35647,2736.0,85.0,5.0,28.3328834981836
34927,2328.0,85.0,5.0,29.3676215719592
35502,116.0,85.0,5.0,-0.695805146280875
35335,2547.0,85.0,5.0,14.713021695159
34759,229.0,85.0,5.0,6.04714083837577
34921,2322.0,85.0,5.0,1.77038944299235
36005,2951.0,85.0,5.0,28.2838307994267
34727,2193.0,85.0,5.0,-6.52076697468352
34829,2253.0,85.0,5.0,29.1282208587061
34505,2049.0,85.0,5.0,17.1796095146526
34342,1953.0,85.0,5.0,22.929913749475
34944,2343.0,85.0,5.0,27.0106633731528
34544,2073.0,85.0,5.0,-13.58436865685
35452,4244.0,85.0,5.0,-8.30266999065196
35956,2922.0,85.0,5.0,14.1920007334038
35954,2920.0,85.0,5.0,21.0544126535626
34514,2052.0,85.0,5.0,20.6065334381147
34512,2051.0,85.0,5.0,22.6324692923323
35106,2435.0,85.0,5.0,-10.1014282339188
34519,2057.0,85.0,5.0,13.0364169172208
34948,1452.0,85.0,5.0,-9.88271408683957
35765,2801.0,85.0,5.0,27.380588056735
35724,478.0,85.0,5.0,15.906414739623
34917,2318.0,85.0,5.0,1.36497391583404
34398,1430.0,85.0,5.0,19.0580976011617
35809,2835.0,85.0,5.0,20.2899286113932
35032,2397.0,85.0,5.0,17.8002577148073
35232,2492.0,85.0,5.0,1.68107472428515
35111,2437.0,85.0,5.0,11.8212324787881
35349,2553.0,85.0,5.0,-8.5208082282717
34597,788.0,85.0,5.0,1.16534931379724
35207,159.0,85.0,5.0,0.343711556673327
34570,728.0,85.0,5.0,4.41683090421293
34503,2047.0,85.0,5.0,21.175037824308
34467,186.0,85.0,5.0,38.3854685354573
36000,2948.0,85.0,5.0,-1.42926543549357
34581,2096.0,85.0,5.0,-16.7001127892422
35779,2812.0,85.0,5.0,12.339239081155
34535,2065.0,85.0,5.0,2.22379393495645
34356,1961.0,85.0,5.0,10.0427792183054
35155,2455.0,85.0,5.0,6.39660517065925
34438,2013.0,85.0,5.0,25.0953137693259
34352,1191.0,85.0,5.0,-0.871183948493224
35007,1582.0,85.0,5.0,0.552697578835176
35476,65.0,85.0,5.0,13.3724619977171
35829,2849.0,85.0,5.0,17.9822620434682
36055,575.0,85.0,5.0,-4.01950103939379
34908,2311.0,85.0,5.0,4.69019884661928
34888,2298.0,85.0,5.0,45.2840398741323
35409,2590.0,85.0,5.0,8.5174403326474
34337,332.0,85.0,5.0,13.5266683904198
35755,2798.0,85.0,5.0,9.12096101932929
35537,2666.0,85.0,5.0,21.4852660394817
34389,1979.0,85.0,5.0,33.4800217383636
35403,2587.0,85.0,5.0,-0.722188762564699
35827,2847.0,85.0,5.0,17.6938265319658
34761,2213.0,85.0,5.0,-1.96556093523375
